Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 4057: loss: 0.041402, sup: 0.022745, cmc: 0.022999, shared: 0.08, conf_t: 0.87
iteration 4058: loss: 0.035973, sup: 0.020362, cmc: 0.019241, shared: 0.08, conf_t: 0.87
iteration 4059: loss: 0.034594, sup: 0.021578, cmc: 0.016037, shared: 0.08, conf_t: 0.87
iteration 4060: loss: 0.040569, sup: 0.022668, cmc: 0.022051, shared: 0.08, conf_t: 0.87
iteration 4061: loss: 0.053211, sup: 0.030427, cmc: 0.028059, shared: 0.08, conf_t: 0.87
iteration 4062: loss: 0.032158, sup: 0.020059, cmc: 0.014897, shared: 0.08, conf_t: 0.87
iteration 4063: loss: 0.035106, sup: 0.021667, cmc: 0.016542, shared: 0.08, conf_t: 0.87
iteration 4064: loss: 0.035855, sup: 0.020899, cmc: 0.018405, shared: 0.07, conf_t: 0.87
iteration 4065: loss: 0.037988, sup: 0.020362, cmc: 0.021685, shared: 0.07, conf_t: 0.87
iteration 4066: loss: 0.035391, sup: 0.023114, cmc: 0.015102, shared: 0.07, conf_t: 0.87
iteration 4067: loss: 0.033157, sup: 0.021451, cmc: 0.014395, shared: 0.07, conf_t: 0.87
iteration 4068: loss: 0.042322, sup: 0.021037, cmc: 0.026168, shared: 0.07, conf_t: 0.87
iteration 4069: loss: 0.033067, sup: 0.023001, cmc: 0.012372, shared: 0.07, conf_t: 0.87
iteration 4070: loss: 0.045890, sup: 0.020382, cmc: 0.031345, shared: 0.07, conf_t: 0.87
 14%|███▊                        | 185/1364 [25:01<2:41:37,  8.23s/it]iteration 4071: loss: 0.031360, sup: 0.018121, cmc: 0.016265, shared: 0.07, conf_t: 0.87
iteration 4072: loss: 0.035995, sup: 0.023849, cmc: 0.014918, shared: 0.07, conf_t: 0.87
iteration 4073: loss: 0.033889, sup: 0.023078, cmc: 0.013275, shared: 0.07, conf_t: 0.87
iteration 4074: loss: 0.034820, sup: 0.021253, cmc: 0.016654, shared: 0.07, conf_t: 0.87
iteration 4075: loss: 0.041428, sup: 0.020737, cmc: 0.025393, shared: 0.07, conf_t: 0.87
iteration 4076: loss: 0.037536, sup: 0.019817, cmc: 0.021742, shared: 0.07, conf_t: 0.87
iteration 4077: loss: 0.032986, sup: 0.018248, cmc: 0.018079, shared: 0.07, conf_t: 0.87
iteration 4078: loss: 0.030848, sup: 0.017201, cmc: 0.016737, shared: 0.07, conf_t: 0.87
iteration 4079: loss: 0.043214, sup: 0.030804, cmc: 0.015216, shared: 0.07, conf_t: 0.87
iteration 4080: loss: 0.039218, sup: 0.017403, cmc: 0.026741, shared: 0.07, conf_t: 0.87
iteration 4081: loss: 0.030217, sup: 0.020052, cmc: 0.012458, shared: 0.07, conf_t: 0.87
iteration 4082: loss: 0.051864, sup: 0.022321, cmc: 0.036196, shared: 0.07, conf_t: 0.87
iteration 4083: loss: 0.032930, sup: 0.020485, cmc: 0.015244, shared: 0.07, conf_t: 0.87
iteration 4084: loss: 0.038327, sup: 0.019206, cmc: 0.023416, shared: 0.07, conf_t: 0.87
iteration 4085: loss: 0.042633, sup: 0.020858, cmc: 0.026659, shared: 0.07, conf_t: 0.87
iteration 4086: loss: 0.040070, sup: 0.017533, cmc: 0.027585, shared: 0.07, conf_t: 0.87
iteration 4087: loss: 0.046035, sup: 0.020582, cmc: 0.031146, shared: 0.07, conf_t: 0.87
iteration 4088: loss: 0.035589, sup: 0.018644, cmc: 0.020731, shared: 0.07, conf_t: 0.87
iteration 4089: loss: 0.045252, sup: 0.020461, cmc: 0.030322, shared: 0.07, conf_t: 0.87
iteration 4090: loss: 0.043671, sup: 0.029176, cmc: 0.017725, shared: 0.07, conf_t: 0.87
iteration 4091: loss: 0.032840, sup: 0.019122, cmc: 0.016770, shared: 0.07, conf_t: 0.87
iteration 4092: loss: 0.038026, sup: 0.023707, cmc: 0.017501, shared: 0.07, conf_t: 0.87
 14%|███▊                        | 186/1364 [25:07<2:27:49,  7.53s/it]iteration 4093: loss: 0.034925, sup: 0.019689, cmc: 0.018617, shared: 0.07, conf_t: 0.87
iteration 4094: loss: 0.039777, sup: 0.019935, cmc: 0.024239, shared: 0.07, conf_t: 0.87
iteration 4095: loss: 0.033315, sup: 0.018087, cmc: 0.018598, shared: 0.07, conf_t: 0.87
iteration 4096: loss: 0.044576, sup: 0.019831, cmc: 0.030213, shared: 0.07, conf_t: 0.87
iteration 4097: loss: 0.037017, sup: 0.023047, cmc: 0.017053, shared: 0.07, conf_t: 0.87
iteration 4098: loss: 0.033017, sup: 0.019000, cmc: 0.017106, shared: 0.07, conf_t: 0.87
iteration 4099: loss: 0.040793, sup: 0.023493, cmc: 0.021108, shared: 0.07, conf_t: 0.87
iteration 4100: loss: 0.034995, sup: 0.023874, cmc: 0.013566, shared: 0.07, conf_t: 0.87
iteration 4101: loss: 0.030431, sup: 0.019078, cmc: 0.013845, shared: 0.07, conf_t: 0.87
iteration 4102: loss: 0.031358, sup: 0.024404, cmc: 0.008479, shared: 0.07, conf_t: 0.87
iteration 4103: loss: 0.031672, sup: 0.019471, cmc: 0.014872, shared: 0.07, conf_t: 0.87
iteration 4104: loss: 0.043977, sup: 0.020026, cmc: 0.029187, shared: 0.07, conf_t: 0.87
iteration 4105: loss: 0.051798, sup: 0.025212, cmc: 0.032390, shared: 0.07, conf_t: 0.87
iteration 4106: loss: 0.032774, sup: 0.020494, cmc: 0.014958, shared: 0.07, conf_t: 0.87
iteration 4107: loss: 0.038077, sup: 0.018550, cmc: 0.023778, shared: 0.07, conf_t: 0.87
iteration 4108: loss: 0.048862, sup: 0.020722, cmc: 0.034259, shared: 0.07, conf_t: 0.87
iteration 4109: loss: 0.054375, sup: 0.023851, cmc: 0.037152, shared: 0.07, conf_t: 0.87
iteration 4110: loss: 0.035172, sup: 0.015475, cmc: 0.023968, shared: 0.07, conf_t: 0.87
iteration 4111: loss: 0.041512, sup: 0.021051, cmc: 0.024892, shared: 0.07, conf_t: 0.87
iteration 4112: loss: 0.037003, sup: 0.021672, cmc: 0.018645, shared: 0.07, conf_t: 0.87
iteration 4113: loss: 0.040738, sup: 0.021300, cmc: 0.023636, shared: 0.07, conf_t: 0.87
iteration 4114: loss: 0.039632, sup: 0.022359, cmc: 0.020999, shared: 0.07, conf_t: 0.87
 14%|███▊                        | 187/1364 [25:14<2:24:20,  7.36s/it]iteration 4115: loss: 0.047396, sup: 0.030823, cmc: 0.020142, shared: 0.07, conf_t: 0.87
iteration 4116: loss: 0.032036, sup: 0.017924, cmc: 0.017147, shared: 0.07, conf_t: 0.87
iteration 4117: loss: 0.040623, sup: 0.019816, cmc: 0.025275, shared: 0.07, conf_t: 0.87
iteration 4118: loss: 0.044095, sup: 0.032461, cmc: 0.014129, shared: 0.07, conf_t: 0.87
iteration 4119: loss: 0.045417, sup: 0.021470, cmc: 0.029076, shared: 0.07, conf_t: 0.87
iteration 4120: loss: 0.043352, sup: 0.020892, cmc: 0.027264, shared: 0.07, conf_t: 0.87
iteration 4121: loss: 0.042356, sup: 0.021069, cmc: 0.025834, shared: 0.07, conf_t: 0.87
iteration 4122: loss: 0.037327, sup: 0.018628, cmc: 0.022687, shared: 0.07, conf_t: 0.87
iteration 4123: loss: 0.034418, sup: 0.019627, cmc: 0.017940, shared: 0.07, conf_t: 0.87
iteration 4124: loss: 0.038244, sup: 0.021669, cmc: 0.020100, shared: 0.07, conf_t: 0.87
iteration 4125: loss: 0.035588, sup: 0.022197, cmc: 0.016235, shared: 0.07, conf_t: 0.87
iteration 4126: loss: 0.038291, sup: 0.020665, cmc: 0.021365, shared: 0.07, conf_t: 0.87
iteration 4127: loss: 0.030555, sup: 0.019469, cmc: 0.013434, shared: 0.07, conf_t: 0.87
iteration 4128: loss: 0.036641, sup: 0.022551, cmc: 0.017071, shared: 0.07, conf_t: 0.87
iteration 4129: loss: 0.031134, sup: 0.017110, cmc: 0.016987, shared: 0.07, conf_t: 0.87
iteration 4130: loss: 0.028377, sup: 0.018091, cmc: 0.012456, shared: 0.07, conf_t: 0.87
iteration 4131: loss: 0.044327, sup: 0.029398, cmc: 0.018073, shared: 0.07, conf_t: 0.87
iteration 4132: loss: 0.041084, sup: 0.020567, cmc: 0.024834, shared: 0.07, conf_t: 0.87
iteration 4133: loss: 0.043847, sup: 0.022904, cmc: 0.025343, shared: 0.07, conf_t: 0.87
iteration 4134: loss: 0.028187, sup: 0.017799, cmc: 0.012567, shared: 0.07, conf_t: 0.87
iteration 4135: loss: 0.056587, sup: 0.023745, cmc: 0.039722, shared: 0.07, conf_t: 0.87
iteration 4136: loss: 0.045301, sup: 0.027861, cmc: 0.021088, shared: 0.07, conf_t: 0.87
 14%|███▊                        | 188/1364 [25:21<2:23:47,  7.34s/it]iteration 4137: loss: 0.035747, sup: 0.022038, cmc: 0.016573, shared: 0.07, conf_t: 0.87
iteration 4138: loss: 0.036394, sup: 0.023770, cmc: 0.015257, shared: 0.07, conf_t: 0.87
iteration 4139: loss: 0.038066, sup: 0.020975, cmc: 0.020652, shared: 0.07, conf_t: 0.87
iteration 4140: loss: 0.036178, sup: 0.018791, cmc: 0.021004, shared: 0.07, conf_t: 0.87
iteration 4141: loss: 0.038013, sup: 0.023827, cmc: 0.017133, shared: 0.07, conf_t: 0.87
iteration 4142: loss: 0.033077, sup: 0.017725, cmc: 0.018537, shared: 0.07, conf_t: 0.87
iteration 4143: loss: 0.033341, sup: 0.019005, cmc: 0.017305, shared: 0.07, conf_t: 0.87
iteration 4144: loss: 0.040376, sup: 0.019604, cmc: 0.025069, shared: 0.07, conf_t: 0.87
iteration 4145: loss: 0.029387, sup: 0.018366, cmc: 0.013298, shared: 0.07, conf_t: 0.87
iteration 4146: loss: 0.030849, sup: 0.021208, cmc: 0.011629, shared: 0.07, conf_t: 0.87
iteration 4147: loss: 0.036564, sup: 0.017867, cmc: 0.022548, shared: 0.07, conf_t: 0.87
iteration 4148: loss: 0.029230, sup: 0.017417, cmc: 0.014243, shared: 0.07, conf_t: 0.87
iteration 4149: loss: 0.035516, sup: 0.022393, cmc: 0.015818, shared: 0.07, conf_t: 0.87
iteration 4150: loss: 0.050188, sup: 0.028649, cmc: 0.025956, shared: 0.07, conf_t: 0.87
iteration 4151: loss: 0.038979, sup: 0.023645, cmc: 0.018475, shared: 0.07, conf_t: 0.87
iteration 4152: loss: 0.040784, sup: 0.022074, cmc: 0.022536, shared: 0.07, conf_t: 0.87
iteration 4153: loss: 0.051441, sup: 0.020081, cmc: 0.037765, shared: 0.07, conf_t: 0.87
iteration 4154: loss: 0.032473, sup: 0.018191, cmc: 0.017195, shared: 0.07, conf_t: 0.87
iteration 4155: loss: 0.036085, sup: 0.021136, cmc: 0.017993, shared: 0.07, conf_t: 0.87
iteration 4156: loss: 0.033630, sup: 0.019161, cmc: 0.017412, shared: 0.07, conf_t: 0.87
iteration 4157: loss: 0.052922, sup: 0.027327, cmc: 0.030793, shared: 0.07, conf_t: 0.87
iteration 4158: loss: 0.030458, sup: 0.019806, cmc: 0.012812, shared: 0.07, conf_t: 0.87
 14%|███▉                        | 189/1364 [25:28<2:24:47,  7.39s/it]iteration 4159: loss: 0.034694, sup: 0.024467, cmc: 0.012298, shared: 0.07, conf_t: 0.87
iteration 4160: loss: 0.054148, sup: 0.022645, cmc: 0.037873, shared: 0.07, conf_t: 0.87
iteration 4161: loss: 0.033334, sup: 0.019867, cmc: 0.016186, shared: 0.07, conf_t: 0.87
iteration 4162: loss: 0.047684, sup: 0.022029, cmc: 0.030827, shared: 0.07, conf_t: 0.87
iteration 4163: loss: 0.037699, sup: 0.020459, cmc: 0.020712, shared: 0.07, conf_t: 0.87
iteration 4164: loss: 0.039718, sup: 0.023236, cmc: 0.019796, shared: 0.07, conf_t: 0.87
iteration 4165: loss: 0.036469, sup: 0.016490, cmc: 0.023990, shared: 0.07, conf_t: 0.87
iteration 4166: loss: 0.038450, sup: 0.018820, cmc: 0.023565, shared: 0.07, conf_t: 0.87
iteration 4167: loss: 0.032863, sup: 0.015970, cmc: 0.020274, shared: 0.07, conf_t: 0.87
iteration 4168: loss: 0.039288, sup: 0.018314, cmc: 0.025166, shared: 0.07, conf_t: 0.87
iteration 4169: loss: 0.039274, sup: 0.020565, cmc: 0.022443, shared: 0.07, conf_t: 0.87
iteration 4170: loss: 0.043415, sup: 0.021986, cmc: 0.025700, shared: 0.07, conf_t: 0.87
iteration 4171: loss: 0.032965, sup: 0.021071, cmc: 0.014261, shared: 0.07, conf_t: 0.87
iteration 4172: loss: 0.045758, sup: 0.020169, cmc: 0.030675, shared: 0.07, conf_t: 0.87
iteration 4173: loss: 0.033819, sup: 0.019892, cmc: 0.016690, shared: 0.07, conf_t: 0.87
iteration 4174: loss: 0.036534, sup: 0.021008, cmc: 0.018603, shared: 0.07, conf_t: 0.87
iteration 4175: loss: 0.025316, sup: 0.016679, cmc: 0.010345, shared: 0.07, conf_t: 0.87
iteration 4176: loss: 0.043627, sup: 0.020489, cmc: 0.027710, shared: 0.07, conf_t: 0.87
iteration 4177: loss: 0.064956, sup: 0.042295, cmc: 0.027133, shared: 0.07, conf_t: 0.87
iteration 4178: loss: 0.061075, sup: 0.021708, cmc: 0.047123, shared: 0.07, conf_t: 0.87
iteration 4179: loss: 0.044587, sup: 0.020749, cmc: 0.028527, shared: 0.07, conf_t: 0.87
iteration 4180: loss: 0.047343, sup: 0.020931, cmc: 0.031601, shared: 0.07, conf_t: 0.87
 14%|███▉                        | 190/1364 [25:36<2:25:08,  7.42s/it]iteration 4181: loss: 0.030307, sup: 0.022140, cmc: 0.009769, shared: 0.07, conf_t: 0.87
iteration 4182: loss: 0.037464, sup: 0.018857, cmc: 0.022252, shared: 0.07, conf_t: 0.87
iteration 4183: loss: 0.028539, sup: 0.018955, cmc: 0.011458, shared: 0.07, conf_t: 0.87
iteration 4184: loss: 0.031195, sup: 0.015409, cmc: 0.018870, shared: 0.07, conf_t: 0.87
iteration 4185: loss: 0.037240, sup: 0.018730, cmc: 0.022120, shared: 0.07, conf_t: 0.87
iteration 4186: loss: 0.048221, sup: 0.021620, cmc: 0.031782, shared: 0.07, conf_t: 0.87
iteration 4187: loss: 0.036606, sup: 0.021235, cmc: 0.018360, shared: 0.07, conf_t: 0.87
iteration 4188: loss: 0.034201, sup: 0.019897, cmc: 0.017081, shared: 0.07, conf_t: 0.87
iteration 4189: loss: 0.050272, sup: 0.020416, cmc: 0.035644, shared: 0.06, conf_t: 0.87
iteration 4190: loss: 0.048807, sup: 0.021612, cmc: 0.032460, shared: 0.06, conf_t: 0.87
iteration 4191: loss: 0.031338, sup: 0.018491, cmc: 0.015330, shared: 0.06, conf_t: 0.87
iteration 4192: loss: 0.039408, sup: 0.025126, cmc: 0.017038, shared: 0.06, conf_t: 0.87
iteration 4193: loss: 0.049792, sup: 0.028001, cmc: 0.025992, shared: 0.06, conf_t: 0.87
iteration 4194: loss: 0.051914, sup: 0.020346, cmc: 0.037644, shared: 0.06, conf_t: 0.87
iteration 4195: loss: 0.043042, sup: 0.027125, cmc: 0.018975, shared: 0.06, conf_t: 0.87
iteration 4196: loss: 0.041982, sup: 0.019371, cmc: 0.026950, shared: 0.06, conf_t: 0.87
iteration 4197: loss: 0.049008, sup: 0.020003, cmc: 0.034564, shared: 0.06, conf_t: 0.87
iteration 4198: loss: 0.035849, sup: 0.019956, cmc: 0.018933, shared: 0.06, conf_t: 0.87
iteration 4199: loss: 0.029072, sup: 0.018225, cmc: 0.012919, shared: 0.06, conf_t: 0.87
iteration 4200: loss: 0.041167, sup: 0.019816, cmc: 0.025424, shared: 0.06, conf_t: 0.87
iteration 4200 : mean_dice : 0.863322
iteration 4201: loss: 0.029654, sup: 0.020566, cmc: 0.010818, shared: 0.06, conf_t: 0.87
iteration 4202: loss: 0.034873, sup: 0.020762, cmc: 0.016794, shared: 0.06, conf_t: 0.87
 14%|███▉                        | 191/1364 [25:53<3:19:15, 10.19s/it]iteration 4203: loss: 0.031020, sup: 0.019856, cmc: 0.013285, shared: 0.06, conf_t: 0.87
iteration 4204: loss: 0.055185, sup: 0.030166, cmc: 0.029763, shared: 0.06, conf_t: 0.87
iteration 4205: loss: 0.036965, sup: 0.024085, cmc: 0.015318, shared: 0.06, conf_t: 0.87
iteration 4206: loss: 0.034542, sup: 0.018258, cmc: 0.019362, shared: 0.06, conf_t: 0.87
iteration 4207: loss: 0.037205, sup: 0.019146, cmc: 0.021468, shared: 0.06, conf_t: 0.87
iteration 4208: loss: 0.039196, sup: 0.019911, cmc: 0.022920, shared: 0.06, conf_t: 0.87
iteration 4209: loss: 0.033484, sup: 0.020342, cmc: 0.015616, shared: 0.06, conf_t: 0.87
iteration 4210: loss: 0.033987, sup: 0.018461, cmc: 0.018444, shared: 0.06, conf_t: 0.87
iteration 4211: loss: 0.030885, sup: 0.018039, cmc: 0.015256, shared: 0.06, conf_t: 0.87
iteration 4212: loss: 0.041839, sup: 0.021045, cmc: 0.024689, shared: 0.06, conf_t: 0.87
iteration 4213: loss: 0.045934, sup: 0.021723, cmc: 0.028741, shared: 0.06, conf_t: 0.87
iteration 4214: loss: 0.052183, sup: 0.021037, cmc: 0.036964, shared: 0.06, conf_t: 0.87
iteration 4215: loss: 0.050232, sup: 0.021212, cmc: 0.034433, shared: 0.06, conf_t: 0.87
iteration 4216: loss: 0.032697, sup: 0.021158, cmc: 0.013688, shared: 0.06, conf_t: 0.87
iteration 4217: loss: 0.038333, sup: 0.022927, cmc: 0.018270, shared: 0.06, conf_t: 0.87
iteration 4218: loss: 0.044754, sup: 0.032854, cmc: 0.014110, shared: 0.06, conf_t: 0.87
iteration 4219: loss: 0.044362, sup: 0.019628, cmc: 0.029320, shared: 0.06, conf_t: 0.87
iteration 4220: loss: 0.034473, sup: 0.020679, cmc: 0.016347, shared: 0.06, conf_t: 0.87
iteration 4221: loss: 0.038540, sup: 0.022719, cmc: 0.018745, shared: 0.06, conf_t: 0.87
iteration 4222: loss: 0.038172, sup: 0.023259, cmc: 0.017665, shared: 0.06, conf_t: 0.87
iteration 4223: loss: 0.045174, sup: 0.021055, cmc: 0.028563, shared: 0.06, conf_t: 0.87
iteration 4224: loss: 0.039619, sup: 0.023073, cmc: 0.019590, shared: 0.06, conf_t: 0.87
 14%|███▉                        | 192/1364 [26:00<3:00:56,  9.26s/it]iteration 4225: loss: 0.034083, sup: 0.016319, cmc: 0.021027, shared: 0.06, conf_t: 0.87
iteration 4226: loss: 0.040996, sup: 0.022039, cmc: 0.022435, shared: 0.06, conf_t: 0.87
iteration 4227: loss: 0.066655, sup: 0.048976, cmc: 0.020917, shared: 0.06, conf_t: 0.87
iteration 4228: loss: 0.040483, sup: 0.020424, cmc: 0.023728, shared: 0.06, conf_t: 0.87
iteration 4229: loss: 0.039382, sup: 0.023621, cmc: 0.018638, shared: 0.06, conf_t: 0.87
iteration 4230: loss: 0.032132, sup: 0.018778, cmc: 0.015789, shared: 0.06, conf_t: 0.87
iteration 4231: loss: 0.031775, sup: 0.021003, cmc: 0.012732, shared: 0.06, conf_t: 0.87
iteration 4232: loss: 0.029098, sup: 0.016977, cmc: 0.014325, shared: 0.06, conf_t: 0.87
iteration 4233: loss: 0.041461, sup: 0.019467, cmc: 0.025986, shared: 0.06, conf_t: 0.87
iteration 4234: loss: 0.039142, sup: 0.019477, cmc: 0.023227, shared: 0.06, conf_t: 0.87
iteration 4235: loss: 0.032669, sup: 0.019403, cmc: 0.015666, shared: 0.06, conf_t: 0.87
iteration 4236: loss: 0.030925, sup: 0.018828, cmc: 0.014282, shared: 0.06, conf_t: 0.87
iteration 4237: loss: 0.051552, sup: 0.025866, cmc: 0.030320, shared: 0.06, conf_t: 0.87
iteration 4238: loss: 0.034906, sup: 0.022017, cmc: 0.015210, shared: 0.06, conf_t: 0.87
iteration 4239: loss: 0.038585, sup: 0.020422, cmc: 0.021429, shared: 0.06, conf_t: 0.87
iteration 4240: loss: 0.034662, sup: 0.024337, cmc: 0.012178, shared: 0.06, conf_t: 0.87
iteration 4241: loss: 0.045847, sup: 0.020882, cmc: 0.029439, shared: 0.06, conf_t: 0.87
iteration 4242: loss: 0.038870, sup: 0.020439, cmc: 0.021729, shared: 0.06, conf_t: 0.87
iteration 4243: loss: 0.037940, sup: 0.019748, cmc: 0.021443, shared: 0.06, conf_t: 0.87
iteration 4244: loss: 0.059894, sup: 0.042873, cmc: 0.020057, shared: 0.06, conf_t: 0.87
iteration 4245: loss: 0.037898, sup: 0.022659, cmc: 0.017953, shared: 0.06, conf_t: 0.87
iteration 4246: loss: 0.032155, sup: 0.019697, cmc: 0.014674, shared: 0.06, conf_t: 0.87
 14%|███▉                        | 193/1364 [26:07<2:49:19,  8.68s/it]iteration 4247: loss: 0.035120, sup: 0.024441, cmc: 0.012575, shared: 0.06, conf_t: 0.87
iteration 4248: loss: 0.051096, sup: 0.018475, cmc: 0.038405, shared: 0.06, conf_t: 0.87
iteration 4249: loss: 0.036878, sup: 0.023233, cmc: 0.016060, shared: 0.06, conf_t: 0.87
iteration 4250: loss: 0.035187, sup: 0.020784, cmc: 0.016949, shared: 0.06, conf_t: 0.87
iteration 4251: loss: 0.039237, sup: 0.020680, cmc: 0.021832, shared: 0.06, conf_t: 0.87
iteration 4252: loss: 0.056297, sup: 0.023495, cmc: 0.038582, shared: 0.06, conf_t: 0.87
iteration 4253: loss: 0.032944, sup: 0.015718, cmc: 0.020257, shared: 0.06, conf_t: 0.87
iteration 4254: loss: 0.033385, sup: 0.020203, cmc: 0.015498, shared: 0.06, conf_t: 0.87
iteration 4255: loss: 0.042006, sup: 0.016731, cmc: 0.029707, shared: 0.06, conf_t: 0.87
iteration 4256: loss: 0.043409, sup: 0.022168, cmc: 0.024960, shared: 0.06, conf_t: 0.87
iteration 4257: loss: 0.029999, sup: 0.020346, cmc: 0.011341, shared: 0.06, conf_t: 0.87
iteration 4258: loss: 0.034742, sup: 0.020653, cmc: 0.016548, shared: 0.06, conf_t: 0.87
iteration 4259: loss: 0.040220, sup: 0.027931, cmc: 0.014430, shared: 0.06, conf_t: 0.87
iteration 4260: loss: 0.037503, sup: 0.020961, cmc: 0.019421, shared: 0.06, conf_t: 0.87
iteration 4261: loss: 0.033520, sup: 0.017410, cmc: 0.018908, shared: 0.06, conf_t: 0.87
iteration 4262: loss: 0.033751, sup: 0.019619, cmc: 0.016584, shared: 0.06, conf_t: 0.87
iteration 4263: loss: 0.052463, sup: 0.020091, cmc: 0.037977, shared: 0.06, conf_t: 0.87
iteration 4264: loss: 0.035603, sup: 0.018774, cmc: 0.019738, shared: 0.06, conf_t: 0.87
iteration 4265: loss: 0.031710, sup: 0.018823, cmc: 0.015112, shared: 0.06, conf_t: 0.87
iteration 4266: loss: 0.032851, sup: 0.023177, cmc: 0.011341, shared: 0.06, conf_t: 0.87
iteration 4267: loss: 0.039444, sup: 0.019891, cmc: 0.022916, shared: 0.06, conf_t: 0.87
iteration 4268: loss: 0.037856, sup: 0.024361, cmc: 0.015813, shared: 0.06, conf_t: 0.87
 14%|███▉                        | 194/1364 [26:14<2:41:43,  8.29s/it]iteration 4269: loss: 0.032210, sup: 0.019380, cmc: 0.015030, shared: 0.06, conf_t: 0.87
iteration 4270: loss: 0.036353, sup: 0.022371, cmc: 0.016376, shared: 0.06, conf_t: 0.87
iteration 4271: loss: 0.035000, sup: 0.022335, cmc: 0.014830, shared: 0.06, conf_t: 0.87
iteration 4272: loss: 0.032108, sup: 0.018060, cmc: 0.016446, shared: 0.06, conf_t: 0.87
iteration 4273: loss: 0.037921, sup: 0.022878, cmc: 0.017607, shared: 0.06, conf_t: 0.87
iteration 4274: loss: 0.039962, sup: 0.022833, cmc: 0.020043, shared: 0.06, conf_t: 0.87
iteration 4275: loss: 0.040933, sup: 0.022928, cmc: 0.021063, shared: 0.06, conf_t: 0.87
iteration 4276: loss: 0.041534, sup: 0.024568, cmc: 0.019843, shared: 0.06, conf_t: 0.87
iteration 4277: loss: 0.037862, sup: 0.024434, cmc: 0.015702, shared: 0.06, conf_t: 0.87
iteration 4278: loss: 0.033999, sup: 0.018713, cmc: 0.017871, shared: 0.06, conf_t: 0.87
iteration 4279: loss: 0.040288, sup: 0.022401, cmc: 0.020905, shared: 0.06, conf_t: 0.87
iteration 4280: loss: 0.036846, sup: 0.019638, cmc: 0.020107, shared: 0.06, conf_t: 0.87
iteration 4281: loss: 0.040332, sup: 0.027297, cmc: 0.015228, shared: 0.06, conf_t: 0.87
iteration 4282: loss: 0.033956, sup: 0.020352, cmc: 0.015889, shared: 0.06, conf_t: 0.87
iteration 4283: loss: 0.027061, sup: 0.019382, cmc: 0.008967, shared: 0.06, conf_t: 0.87
iteration 4284: loss: 0.032192, sup: 0.017513, cmc: 0.017136, shared: 0.06, conf_t: 0.87
iteration 4285: loss: 0.046844, sup: 0.025515, cmc: 0.024895, shared: 0.06, conf_t: 0.87
iteration 4286: loss: 0.034626, sup: 0.021093, cmc: 0.015792, shared: 0.06, conf_t: 0.87
iteration 4287: loss: 0.043836, sup: 0.022873, cmc: 0.024455, shared: 0.06, conf_t: 0.87
iteration 4288: loss: 0.031329, sup: 0.016464, cmc: 0.017338, shared: 0.06, conf_t: 0.87
iteration 4289: loss: 0.033421, sup: 0.020215, cmc: 0.015399, shared: 0.06, conf_t: 0.87
iteration 4290: loss: 0.034142, sup: 0.018644, cmc: 0.018067, shared: 0.06, conf_t: 0.87
 14%|████                        | 195/1364 [26:22<2:35:53,  8.00s/it]iteration 4291: loss: 0.043089, sup: 0.026305, cmc: 0.019562, shared: 0.06, conf_t: 0.87
iteration 4292: loss: 0.033691, sup: 0.016572, cmc: 0.019947, shared: 0.06, conf_t: 0.87
iteration 4293: loss: 0.036471, sup: 0.019571, cmc: 0.019688, shared: 0.06, conf_t: 0.87
