Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 5234: loss: 0.421927, mix_dice: 0.807372, mix_ce: 0.036481
iteration 5235: loss: 0.420767, mix_dice: 0.802797, mix_ce: 0.038737
iteration 5236: loss: 0.390281, mix_dice: 0.733171, mix_ce: 0.047391
 52%|████████████████▏              | 476/910 [13:33<15:04,  2.08s/it]iteration 5237: loss: 0.441037, mix_dice: 0.840499, mix_ce: 0.041574
iteration 5238: loss: 0.410991, mix_dice: 0.794131, mix_ce: 0.027851
iteration 5239: loss: 0.419427, mix_dice: 0.806561, mix_ce: 0.032292
iteration 5240: loss: 0.258496, mix_dice: 0.434145, mix_ce: 0.082848
iteration 5241: loss: 0.357244, mix_dice: 0.661086, mix_ce: 0.053401
iteration 5242: loss: 0.236622, mix_dice: 0.422352, mix_ce: 0.050892
iteration 5243: loss: 0.155941, mix_dice: 0.266659, mix_ce: 0.045223
iteration 5244: loss: 0.432073, mix_dice: 0.823421, mix_ce: 0.040725
iteration 5245: loss: 0.310489, mix_dice: 0.570925, mix_ce: 0.050054
iteration 5246: loss: 0.292687, mix_dice: 0.536673, mix_ce: 0.048700
iteration 5247: loss: 0.307173, mix_dice: 0.573527, mix_ce: 0.040819
 52%|████████████████▏              | 477/910 [13:35<13:42,  1.90s/it]iteration 5248: loss: 0.332453, mix_dice: 0.623890, mix_ce: 0.041015
iteration 5249: loss: 0.251974, mix_dice: 0.473149, mix_ce: 0.030799
iteration 5250: loss: 0.345781, mix_dice: 0.666475, mix_ce: 0.025088
iteration 5251: loss: 0.423920, mix_dice: 0.812796, mix_ce: 0.035044
iteration 5252: loss: 0.201780, mix_dice: 0.358906, mix_ce: 0.044655
iteration 5253: loss: 0.272070, mix_dice: 0.489556, mix_ce: 0.054583
iteration 5254: loss: 0.408537, mix_dice: 0.781987, mix_ce: 0.035087
iteration 5255: loss: 0.296026, mix_dice: 0.531644, mix_ce: 0.060408
iteration 5256: loss: 0.445490, mix_dice: 0.832802, mix_ce: 0.058178
iteration 5257: loss: 0.250313, mix_dice: 0.454301, mix_ce: 0.046325
iteration 5258: loss: 0.518659, mix_dice: 0.969603, mix_ce: 0.067715
 53%|████████████████▎              | 478/910 [13:36<12:15,  1.70s/it]iteration 5259: loss: 0.195242, mix_dice: 0.326793, mix_ce: 0.063692
iteration 5260: loss: 0.441505, mix_dice: 0.841901, mix_ce: 0.041109
iteration 5261: loss: 0.193678, mix_dice: 0.326577, mix_ce: 0.060778
iteration 5262: loss: 0.311292, mix_dice: 0.593596, mix_ce: 0.028987
iteration 5263: loss: 0.461086, mix_dice: 0.885129, mix_ce: 0.037044
iteration 5264: loss: 0.423762, mix_dice: 0.810180, mix_ce: 0.037344
iteration 5265: loss: 0.426087, mix_dice: 0.813269, mix_ce: 0.038904
iteration 5266: loss: 0.448633, mix_dice: 0.826853, mix_ce: 0.070413
iteration 5267: loss: 0.419063, mix_dice: 0.780419, mix_ce: 0.057707
iteration 5268: loss: 0.463252, mix_dice: 0.850424, mix_ce: 0.076081
iteration 5269: loss: 0.262908, mix_dice: 0.477645, mix_ce: 0.048172
 53%|████████████████▎              | 479/910 [13:37<11:12,  1.56s/it]iteration 5270: loss: 0.420852, mix_dice: 0.803702, mix_ce: 0.038002
iteration 5271: loss: 0.417237, mix_dice: 0.811362, mix_ce: 0.023111
iteration 5272: loss: 0.424933, mix_dice: 0.817400, mix_ce: 0.032467
iteration 5273: loss: 0.375849, mix_dice: 0.698103, mix_ce: 0.053596
iteration 5274: loss: 0.416853, mix_dice: 0.798611, mix_ce: 0.035095
iteration 5275: loss: 0.440306, mix_dice: 0.840457, mix_ce: 0.040156
iteration 5276: loss: 0.412126, mix_dice: 0.798636, mix_ce: 0.025617
iteration 5277: loss: 0.432158, mix_dice: 0.821563, mix_ce: 0.042753
iteration 5278: loss: 0.084960, mix_dice: 0.123007, mix_ce: 0.046912
iteration 5279: loss: 0.409115, mix_dice: 0.784250, mix_ce: 0.033979
iteration 5280: loss: 0.185735, mix_dice: 0.305041, mix_ce: 0.066429
 53%|████████████████▎              | 480/910 [13:39<11:01,  1.54s/it]iteration 5281: loss: 0.433651, mix_dice: 0.818674, mix_ce: 0.048627
iteration 5282: loss: 0.355266, mix_dice: 0.676628, mix_ce: 0.033903
iteration 5283: loss: 0.227948, mix_dice: 0.422501, mix_ce: 0.033394
iteration 5284: loss: 0.415144, mix_dice: 0.797422, mix_ce: 0.032866
iteration 5285: loss: 0.333419, mix_dice: 0.599378, mix_ce: 0.067460
iteration 5286: loss: 0.353247, mix_dice: 0.665415, mix_ce: 0.041079
iteration 5287: loss: 0.186597, mix_dice: 0.340550, mix_ce: 0.032643
iteration 5288: loss: 0.396797, mix_dice: 0.770226, mix_ce: 0.023367
iteration 5289: loss: 0.099069, mix_dice: 0.140656, mix_ce: 0.057482
iteration 5290: loss: 0.259670, mix_dice: 0.475344, mix_ce: 0.043995
iteration 5291: loss: 0.427622, mix_dice: 0.823702, mix_ce: 0.031543
 53%|████████████████▍              | 481/910 [13:40<10:22,  1.45s/it]iteration 5292: loss: 0.398932, mix_dice: 0.776758, mix_ce: 0.021106
iteration 5293: loss: 0.079612, mix_dice: 0.114814, mix_ce: 0.044411
iteration 5294: loss: 0.119525, mix_dice: 0.196169, mix_ce: 0.042880
iteration 5295: loss: 0.419550, mix_dice: 0.806494, mix_ce: 0.032606
iteration 5296: loss: 0.422392, mix_dice: 0.809407, mix_ce: 0.035377
iteration 5297: loss: 0.425500, mix_dice: 0.811119, mix_ce: 0.039880
iteration 5298: loss: 0.417859, mix_dice: 0.798411, mix_ce: 0.037306
iteration 5299: loss: 0.250698, mix_dice: 0.458142, mix_ce: 0.043255
iteration 5300: loss: 0.416656, mix_dice: 0.799440, mix_ce: 0.033873
iteration 5301: loss: 0.420544, mix_dice: 0.800041, mix_ce: 0.041047
iteration 5302: loss: 0.307082, mix_dice: 0.546084, mix_ce: 0.068080
 53%|████████████████▍              | 482/910 [13:41<10:18,  1.45s/it]iteration 5303: loss: 0.438923, mix_dice: 0.813885, mix_ce: 0.063961
iteration 5304: loss: 0.095387, mix_dice: 0.164926, mix_ce: 0.025847
iteration 5305: loss: 0.202308, mix_dice: 0.369017, mix_ce: 0.035599
iteration 5306: loss: 0.221379, mix_dice: 0.412531, mix_ce: 0.030228
iteration 5307: loss: 0.414609, mix_dice: 0.805644, mix_ce: 0.023574
iteration 5308: loss: 0.412338, mix_dice: 0.796128, mix_ce: 0.028548
iteration 5309: loss: 0.424121, mix_dice: 0.805041, mix_ce: 0.043200
iteration 5310: loss: 0.331552, mix_dice: 0.627189, mix_ce: 0.035915
iteration 5311: loss: 0.247106, mix_dice: 0.452706, mix_ce: 0.041506
iteration 5312: loss: 0.306002, mix_dice: 0.584871, mix_ce: 0.027133
iteration 5313: loss: 0.361144, mix_dice: 0.680242, mix_ce: 0.042045
 53%|████████████████▍              | 483/910 [13:43<09:51,  1.38s/it]iteration 5314: loss: 0.323770, mix_dice: 0.590232, mix_ce: 0.057309
iteration 5315: loss: 0.344086, mix_dice: 0.638613, mix_ce: 0.049559
iteration 5316: loss: 0.301993, mix_dice: 0.571436, mix_ce: 0.032551
iteration 5317: loss: 0.329803, mix_dice: 0.630014, mix_ce: 0.029592
iteration 5318: loss: 0.331101, mix_dice: 0.604193, mix_ce: 0.058008
iteration 5319: loss: 0.289604, mix_dice: 0.547758, mix_ce: 0.031451
iteration 5320: loss: 0.316340, mix_dice: 0.582771, mix_ce: 0.049910
iteration 5321: loss: 0.075557, mix_dice: 0.126547, mix_ce: 0.024568
iteration 5322: loss: 0.322746, mix_dice: 0.593758, mix_ce: 0.051733
iteration 5323: loss: 0.295271, mix_dice: 0.552738, mix_ce: 0.037804
iteration 5324: loss: 0.410065, mix_dice: 0.791951, mix_ce: 0.028179
 53%|████████████████▍              | 484/910 [13:44<09:46,  1.38s/it]iteration 5325: loss: 0.429105, mix_dice: 0.820975, mix_ce: 0.037235
iteration 5326: loss: 0.327804, mix_dice: 0.632126, mix_ce: 0.023483
iteration 5327: loss: 0.344187, mix_dice: 0.657734, mix_ce: 0.030641
iteration 5328: loss: 0.419131, mix_dice: 0.801369, mix_ce: 0.036894
iteration 5329: loss: 0.419313, mix_dice: 0.800268, mix_ce: 0.038358
iteration 5330: loss: 0.420246, mix_dice: 0.804030, mix_ce: 0.036462
iteration 5331: loss: 0.313429, mix_dice: 0.578090, mix_ce: 0.048769
iteration 5332: loss: 0.408415, mix_dice: 0.793094, mix_ce: 0.023736
iteration 5333: loss: 0.441992, mix_dice: 0.836377, mix_ce: 0.047608
iteration 5334: loss: 0.161577, mix_dice: 0.268220, mix_ce: 0.054934
iteration 5335: loss: 0.428909, mix_dice: 0.812579, mix_ce: 0.045238
 53%|████████████████▌              | 485/910 [13:45<09:45,  1.38s/it]iteration 5336: loss: 0.246860, mix_dice: 0.410760, mix_ce: 0.082959
iteration 5337: loss: 0.442237, mix_dice: 0.848772, mix_ce: 0.035702
iteration 5338: loss: 0.414362, mix_dice: 0.797560, mix_ce: 0.031164
iteration 5339: loss: 0.154220, mix_dice: 0.260979, mix_ce: 0.047462
iteration 5340: loss: 0.343601, mix_dice: 0.625704, mix_ce: 0.061498
iteration 5341: loss: 0.423159, mix_dice: 0.810099, mix_ce: 0.036219
iteration 5342: loss: 0.442606, mix_dice: 0.835235, mix_ce: 0.049978
iteration 5343: loss: 0.420444, mix_dice: 0.807959, mix_ce: 0.032928
iteration 5344: loss: 0.417945, mix_dice: 0.796928, mix_ce: 0.038963
iteration 5345: loss: 0.099259, mix_dice: 0.156457, mix_ce: 0.042061
iteration 5346: loss: 0.333544, mix_dice: 0.624011, mix_ce: 0.043077
 53%|████████████████▌              | 486/910 [13:47<09:31,  1.35s/it]iteration 5347: loss: 0.413146, mix_dice: 0.794971, mix_ce: 0.031322
iteration 5348: loss: 0.211866, mix_dice: 0.372759, mix_ce: 0.050974
iteration 5349: loss: 0.420569, mix_dice: 0.806026, mix_ce: 0.035112
iteration 5350: loss: 0.100882, mix_dice: 0.168508, mix_ce: 0.033255
iteration 5351: loss: 0.412799, mix_dice: 0.797088, mix_ce: 0.028511
iteration 5352: loss: 0.423956, mix_dice: 0.813436, mix_ce: 0.034476
iteration 5353: loss: 0.418627, mix_dice: 0.803596, mix_ce: 0.033659
iteration 5354: loss: 0.443032, mix_dice: 0.843748, mix_ce: 0.042317
iteration 5355: loss: 0.418899, mix_dice: 0.804105, mix_ce: 0.033692
iteration 5356: loss: 0.112466, mix_dice: 0.178300, mix_ce: 0.046633
iteration 5357: loss: 0.421750, mix_dice: 0.815295, mix_ce: 0.028205
 54%|████████████████▌              | 487/910 [13:48<09:13,  1.31s/it]iteration 5358: loss: 0.401522, mix_dice: 0.783006, mix_ce: 0.020037
iteration 5359: loss: 0.299218, mix_dice: 0.573359, mix_ce: 0.025077
iteration 5360: loss: 0.417663, mix_dice: 0.800275, mix_ce: 0.035050
iteration 5361: loss: 0.133589, mix_dice: 0.227354, mix_ce: 0.039825
iteration 5362: loss: 0.284835, mix_dice: 0.526344, mix_ce: 0.043326
iteration 5363: loss: 0.407638, mix_dice: 0.791956, mix_ce: 0.023321
iteration 5364: loss: 0.408868, mix_dice: 0.798047, mix_ce: 0.019690
iteration 5365: loss: 0.324307, mix_dice: 0.609348, mix_ce: 0.039265
iteration 5366: loss: 0.134271, mix_dice: 0.221607, mix_ce: 0.046936
iteration 5367: loss: 0.330865, mix_dice: 0.618543, mix_ce: 0.043188
iteration 5368: loss: 0.414081, mix_dice: 0.803726, mix_ce: 0.024436
 54%|████████████████▌              | 488/910 [13:49<09:19,  1.33s/it]iteration 5369: loss: 0.284830, mix_dice: 0.545030, mix_ce: 0.024629
iteration 5370: loss: 0.288645, mix_dice: 0.539352, mix_ce: 0.037939
iteration 5371: loss: 0.363803, mix_dice: 0.695470, mix_ce: 0.032135
iteration 5372: loss: 0.430266, mix_dice: 0.837257, mix_ce: 0.023276
iteration 5373: loss: 0.315215, mix_dice: 0.573472, mix_ce: 0.056958
iteration 5374: loss: 0.199775, mix_dice: 0.337390, mix_ce: 0.062161
iteration 5375: loss: 0.386138, mix_dice: 0.730737, mix_ce: 0.041539
iteration 5376: loss: 0.415031, mix_dice: 0.809476, mix_ce: 0.020585
iteration 5377: loss: 0.419849, mix_dice: 0.802544, mix_ce: 0.037154
iteration 5378: loss: 0.415026, mix_dice: 0.801372, mix_ce: 0.028680
iteration 5379: loss: 0.427809, mix_dice: 0.826146, mix_ce: 0.029471
 54%|████████████████▋              | 489/910 [13:50<09:09,  1.30s/it]iteration 5380: loss: 0.423571, mix_dice: 0.815815, mix_ce: 0.031326
iteration 5381: loss: 0.428124, mix_dice: 0.819624, mix_ce: 0.036625
iteration 5382: loss: 0.384984, mix_dice: 0.725388, mix_ce: 0.044580
iteration 5383: loss: 0.438390, mix_dice: 0.823790, mix_ce: 0.052989
iteration 5384: loss: 0.212967, mix_dice: 0.397292, mix_ce: 0.028642
iteration 5385: loss: 0.420864, mix_dice: 0.802356, mix_ce: 0.039372
iteration 5386: loss: 0.300919, mix_dice: 0.570102, mix_ce: 0.031736
iteration 5387: loss: 0.423120, mix_dice: 0.819385, mix_ce: 0.026856
iteration 5388: loss: 0.417890, mix_dice: 0.798527, mix_ce: 0.037253
iteration 5389: loss: 0.409219, mix_dice: 0.795315, mix_ce: 0.023123
iteration 5390: loss: 0.119832, mix_dice: 0.209574, mix_ce: 0.030090
 54%|████████████████▋              | 490/910 [13:52<09:46,  1.40s/it]iteration 5391: loss: 0.294266, mix_dice: 0.534128, mix_ce: 0.054403
iteration 5392: loss: 0.174431, mix_dice: 0.313676, mix_ce: 0.035187
iteration 5393: loss: 0.232819, mix_dice: 0.409486, mix_ce: 0.056153
iteration 5394: loss: 0.442439, mix_dice: 0.839230, mix_ce: 0.045648
iteration 5395: loss: 0.358875, mix_dice: 0.668681, mix_ce: 0.049068
iteration 5396: loss: 0.411183, mix_dice: 0.775754, mix_ce: 0.046613
iteration 5397: loss: 0.423071, mix_dice: 0.800872, mix_ce: 0.045269
iteration 5398: loss: 0.352983, mix_dice: 0.655318, mix_ce: 0.050648
iteration 5399: loss: 0.301835, mix_dice: 0.551760, mix_ce: 0.051909
iteration 5400: loss: 0.303614, mix_dice: 0.579139, mix_ce: 0.028090
iteration 5400 : mean_dice : 0.769189
iteration 5401: loss: 0.414906, mix_dice: 0.800899, mix_ce: 0.028912
 54%|████████████████▋              | 491/910 [14:01<26:03,  3.73s/it]iteration 5402: loss: 0.339922, mix_dice: 0.639724, mix_ce: 0.040121
iteration 5403: loss: 0.434695, mix_dice: 0.833963, mix_ce: 0.035427
iteration 5404: loss: 0.261120, mix_dice: 0.463158, mix_ce: 0.059083
iteration 5405: loss: 0.220625, mix_dice: 0.397477, mix_ce: 0.043774
iteration 5406: loss: 0.419512, mix_dice: 0.812704, mix_ce: 0.026321
iteration 5407: loss: 0.224564, mix_dice: 0.410776, mix_ce: 0.038352
iteration 5408: loss: 0.253450, mix_dice: 0.449457, mix_ce: 0.057444
iteration 5409: loss: 0.171372, mix_dice: 0.295035, mix_ce: 0.047708
iteration 5410: loss: 0.410936, mix_dice: 0.799160, mix_ce: 0.022712
iteration 5411: loss: 0.412415, mix_dice: 0.801948, mix_ce: 0.022882
iteration 5412: loss: 0.414330, mix_dice: 0.804782, mix_ce: 0.023878
 54%|████████████████▊              | 492/910 [14:03<21:16,  3.05s/it]iteration 5413: loss: 0.411276, mix_dice: 0.795785, mix_ce: 0.026766
iteration 5414: loss: 0.411461, mix_dice: 0.796794, mix_ce: 0.026128
iteration 5415: loss: 0.312784, mix_dice: 0.579969, mix_ce: 0.045600
iteration 5416: loss: 0.217657, mix_dice: 0.393271, mix_ce: 0.042043
iteration 5417: loss: 0.181454, mix_dice: 0.328323, mix_ce: 0.034585
iteration 5418: loss: 0.415328, mix_dice: 0.772785, mix_ce: 0.057871
iteration 5419: loss: 0.350575, mix_dice: 0.649077, mix_ce: 0.052072
iteration 5420: loss: 0.297077, mix_dice: 0.566916, mix_ce: 0.027239
iteration 5421: loss: 0.181621, mix_dice: 0.325902, mix_ce: 0.037340
iteration 5422: loss: 0.437879, mix_dice: 0.834086, mix_ce: 0.041673
iteration 5423: loss: 0.471892, mix_dice: 0.888039, mix_ce: 0.055744
 54%|████████████████▊              | 493/910 [14:04<17:13,  2.48s/it]iteration 5424: loss: 0.338949, mix_dice: 0.640540, mix_ce: 0.037358
iteration 5425: loss: 0.362105, mix_dice: 0.694497, mix_ce: 0.029712
iteration 5426: loss: 0.241805, mix_dice: 0.437017, mix_ce: 0.046593
iteration 5427: loss: 0.192354, mix_dice: 0.337121, mix_ce: 0.047588
iteration 5428: loss: 0.248733, mix_dice: 0.460475, mix_ce: 0.036991
iteration 5429: loss: 0.407807, mix_dice: 0.792722, mix_ce: 0.022891
iteration 5430: loss: 0.417701, mix_dice: 0.802328, mix_ce: 0.033075
iteration 5431: loss: 0.242164, mix_dice: 0.438895, mix_ce: 0.045433
iteration 5432: loss: 0.422008, mix_dice: 0.813480, mix_ce: 0.030537
iteration 5433: loss: 0.410826, mix_dice: 0.790777, mix_ce: 0.030875
iteration 5434: loss: 0.416698, mix_dice: 0.807789, mix_ce: 0.025606
 54%|████████████████▊              | 494/910 [14:05<14:09,  2.04s/it]iteration 5435: loss: 0.155093, mix_dice: 0.241998, mix_ce: 0.068188
iteration 5436: loss: 0.366687, mix_dice: 0.694623, mix_ce: 0.038752
iteration 5437: loss: 0.453946, mix_dice: 0.860890, mix_ce: 0.047002
iteration 5438: loss: 0.275527, mix_dice: 0.498857, mix_ce: 0.052197
iteration 5439: loss: 0.346160, mix_dice: 0.648709, mix_ce: 0.043611
iteration 5440: loss: 0.254397, mix_dice: 0.470935, mix_ce: 0.037858
iteration 5441: loss: 0.405016, mix_dice: 0.790724, mix_ce: 0.019308
iteration 5442: loss: 0.333575, mix_dice: 0.616360, mix_ce: 0.050791
iteration 5443: loss: 0.452257, mix_dice: 0.863545, mix_ce: 0.040969
iteration 5444: loss: 0.416993, mix_dice: 0.799460, mix_ce: 0.034527
iteration 5445: loss: 0.180620, mix_dice: 0.300735, mix_ce: 0.060505
 54%|████████████████▊              | 495/910 [14:06<12:54,  1.87s/it]iteration 5446: loss: 0.206645, mix_dice: 0.333055, mix_ce: 0.080235
iteration 5447: loss: 0.250070, mix_dice: 0.459566, mix_ce: 0.040575
iteration 5448: loss: 0.113371, mix_dice: 0.179445, mix_ce: 0.047298
iteration 5449: loss: 0.317157, mix_dice: 0.598298, mix_ce: 0.036016
iteration 5450: loss: 0.271904, mix_dice: 0.499802, mix_ce: 0.044007
iteration 5451: loss: 0.442959, mix_dice: 0.831608, mix_ce: 0.054309
iteration 5452: loss: 0.449280, mix_dice: 0.843420, mix_ce: 0.055140
iteration 5453: loss: 0.421389, mix_dice: 0.813809, mix_ce: 0.028969
iteration 5454: loss: 0.424103, mix_dice: 0.812329, mix_ce: 0.035876
iteration 5455: loss: 0.228483, mix_dice: 0.426998, mix_ce: 0.029968
iteration 5456: loss: 0.361669, mix_dice: 0.684594, mix_ce: 0.038744
 55%|████████████████▉              | 496/910 [14:08<11:35,  1.68s/it]iteration 5457: loss: 0.081196, mix_dice: 0.123590, mix_ce: 0.038801
iteration 5458: loss: 0.348588, mix_dice: 0.644197, mix_ce: 0.052980
iteration 5459: loss: 0.261621, mix_dice: 0.476126, mix_ce: 0.047117
iteration 5460: loss: 0.436946, mix_dice: 0.827595, mix_ce: 0.046298
iteration 5461: loss: 0.268281, mix_dice: 0.469187, mix_ce: 0.067375
iteration 5462: loss: 0.205480, mix_dice: 0.371147, mix_ce: 0.039812
iteration 5463: loss: 0.333249, mix_dice: 0.627418, mix_ce: 0.039081
iteration 5464: loss: 0.431587, mix_dice: 0.815892, mix_ce: 0.047282
iteration 5465: loss: 0.337332, mix_dice: 0.626186, mix_ce: 0.048477
iteration 5466: loss: 0.453223, mix_dice: 0.845242, mix_ce: 0.061204
iteration 5467: loss: 0.487592, mix_dice: 0.915201, mix_ce: 0.059984
 55%|████████████████▉              | 497/910 [14:09<10:55,  1.59s/it]iteration 5468: loss: 0.431176, mix_dice: 0.813825, mix_ce: 0.048527
iteration 5469: loss: 0.377970, mix_dice: 0.708927, mix_ce: 0.047012
iteration 5470: loss: 0.206154, mix_dice: 0.362871, mix_ce: 0.049437
iteration 5471: loss: 0.300549, mix_dice: 0.573330, mix_ce: 0.027768
iteration 5472: loss: 0.236593, mix_dice: 0.416365, mix_ce: 0.056821
iteration 5473: loss: 0.426925, mix_dice: 0.825963, mix_ce: 0.027887
iteration 5474: loss: 0.428436, mix_dice: 0.823437, mix_ce: 0.033434
iteration 5475: loss: 0.105502, mix_dice: 0.142868, mix_ce: 0.068135
iteration 5476: loss: 0.508353, mix_dice: 0.955618, mix_ce: 0.061087
iteration 5477: loss: 0.266997, mix_dice: 0.491229, mix_ce: 0.042765
iteration 5478: loss: 0.234072, mix_dice: 0.419971, mix_ce: 0.048174
 55%|████████████████▉              | 498/910 [14:10<10:15,  1.50s/it]iteration 5479: loss: 0.440061, mix_dice: 0.833222, mix_ce: 0.046901
iteration 5480: loss: 0.320381, mix_dice: 0.610745, mix_ce: 0.030017
iteration 5481: loss: 0.350514, mix_dice: 0.666537, mix_ce: 0.034491
iteration 5482: loss: 0.315183, mix_dice: 0.600354, mix_ce: 0.030012
iteration 5483: loss: 0.422534, mix_dice: 0.802145, mix_ce: 0.042923
iteration 5484: loss: 0.316877, mix_dice: 0.594531, mix_ce: 0.039223
iteration 5485: loss: 0.319734, mix_dice: 0.592771, mix_ce: 0.046696
iteration 5486: loss: 0.425031, mix_dice: 0.810639, mix_ce: 0.039422
iteration 5487: loss: 0.109566, mix_dice: 0.147505, mix_ce: 0.071626
iteration 5488: loss: 0.424215, mix_dice: 0.812812, mix_ce: 0.035617
iteration 5489: loss: 0.247476, mix_dice: 0.435961, mix_ce: 0.058991
 55%|████████████████▉              | 499/910 [14:11<09:42,  1.42s/it]iteration 5490: loss: 0.302676, mix_dice: 0.570075, mix_ce: 0.035277
iteration 5491: loss: 0.346955, mix_dice: 0.649938, mix_ce: 0.043972
iteration 5492: loss: 0.270570, mix_dice: 0.508751, mix_ce: 0.032388
