============================================================
  剩余实验智能调度流水线
  开始时间: Tue Jun  9 10:50:20 PM UTC 2026
============================================================

===== 剩余实验队列 (5个) =====
  [1] BCP_CMC_v1_ablation_cmc_only_ps8
  [2] BCP_CMC_v1_asymmetric_ps8
  [3] BCP_CMC_v1_attention_ps8
  [4] BCP_CMC_v1_classbal_ps8
  [5] BCP_CMC_v1_freq_ps8
===================================


============================================================
  [1/5] 等待GPU: BCP_CMC_v1_ablation_cmc_only_ps8
============================================================
⏳ 等待空闲GPU (有效空闲 >5000MB)...
✅ 选择 GPU 3
Tue Jun  9 10:50:21 PM UTC 2026 - 🚀 启动 BCP_CMC_v1_ablation_cmc_only_ps8 on GPU 3
Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 260: loss: 0.911431, mix_dice: 1.356815, mix_ce: 0.466047
iteration 261: loss: 0.725565, mix_dice: 1.203959, mix_ce: 0.247170
iteration 262: loss: 0.682844, mix_dice: 1.085087, mix_ce: 0.280602
iteration 263: loss: 0.713677, mix_dice: 1.171179, mix_ce: 0.256174
iteration 264: loss: 0.732815, mix_dice: 1.189831, mix_ce: 0.275800
  3%|▊                               | 12/455 [00:25<17:48,  2.41s/it]iteration 265: loss: 0.726892, mix_dice: 1.194533, mix_ce: 0.259251
iteration 266: loss: 0.766457, mix_dice: 1.263476, mix_ce: 0.269438
iteration 267: loss: 0.647037, mix_dice: 1.109966, mix_ce: 0.184107
iteration 268: loss: 0.721822, mix_dice: 1.184449, mix_ce: 0.259195
iteration 269: loss: 0.874277, mix_dice: 1.347175, mix_ce: 0.401378
iteration 270: loss: 0.716438, mix_dice: 1.197635, mix_ce: 0.235240
iteration 271: loss: 0.688253, mix_dice: 1.161549, mix_ce: 0.214956
iteration 272: loss: 0.693703, mix_dice: 1.166322, mix_ce: 0.221084
iteration 273: loss: 0.649795, mix_dice: 1.124443, mix_ce: 0.175146
iteration 274: loss: 0.814640, mix_dice: 1.262673, mix_ce: 0.366606
iteration 275: loss: 0.916447, mix_dice: 1.295050, mix_ce: 0.537845
iteration 276: loss: 0.683522, mix_dice: 1.145610, mix_ce: 0.221434
iteration 277: loss: 0.770448, mix_dice: 1.269358, mix_ce: 0.271538
iteration 278: loss: 0.861872, mix_dice: 1.342689, mix_ce: 0.381054
iteration 279: loss: 0.571110, mix_dice: 0.926493, mix_ce: 0.215727
iteration 280: loss: 0.787325, mix_dice: 1.251708, mix_ce: 0.322942
iteration 281: loss: 0.762537, mix_dice: 1.324547, mix_ce: 0.200527
iteration 282: loss: 0.699780, mix_dice: 1.166491, mix_ce: 0.233068
iteration 283: loss: 0.682603, mix_dice: 1.164685, mix_ce: 0.200521
iteration 284: loss: 0.926564, mix_dice: 1.417694, mix_ce: 0.435434
iteration 285: loss: 0.620412, mix_dice: 1.058180, mix_ce: 0.182644
iteration 286: loss: 0.737168, mix_dice: 1.235016, mix_ce: 0.239321
  3%|▉                               | 13/455 [00:27<16:33,  2.25s/it]iteration 287: loss: 0.678347, mix_dice: 1.158245, mix_ce: 0.198449
iteration 288: loss: 0.815798, mix_dice: 1.431381, mix_ce: 0.200215
iteration 289: loss: 0.931346, mix_dice: 1.437981, mix_ce: 0.424711
iteration 290: loss: 0.772524, mix_dice: 1.271362, mix_ce: 0.273685
iteration 291: loss: 0.691696, mix_dice: 1.148439, mix_ce: 0.234952
iteration 292: loss: 0.752133, mix_dice: 1.248048, mix_ce: 0.256218
iteration 293: loss: 0.840126, mix_dice: 1.309979, mix_ce: 0.370273
iteration 294: loss: 0.704135, mix_dice: 1.193685, mix_ce: 0.214584
iteration 295: loss: 0.682973, mix_dice: 1.168441, mix_ce: 0.197504
iteration 296: loss: 0.676386, mix_dice: 1.134828, mix_ce: 0.217945
iteration 297: loss: 0.695756, mix_dice: 1.149593, mix_ce: 0.241920
iteration 298: loss: 0.666903, mix_dice: 1.010942, mix_ce: 0.322863
iteration 299: loss: 0.641681, mix_dice: 1.135627, mix_ce: 0.147736
iteration 300: loss: 1.006234, mix_dice: 1.506878, mix_ce: 0.505590
iteration 301: loss: 0.823481, mix_dice: 1.269737, mix_ce: 0.377224
iteration 302: loss: 0.687238, mix_dice: 1.165162, mix_ce: 0.209315
iteration 303: loss: 0.693497, mix_dice: 1.140857, mix_ce: 0.246136
iteration 304: loss: 0.692974, mix_dice: 1.186851, mix_ce: 0.199097
iteration 305: loss: 0.683323, mix_dice: 1.175778, mix_ce: 0.190869
iteration 306: loss: 0.843440, mix_dice: 1.290146, mix_ce: 0.396734
iteration 307: loss: 0.746887, mix_dice: 1.194188, mix_ce: 0.299586
iteration 308: loss: 0.687552, mix_dice: 1.141256, mix_ce: 0.233848
  3%|▉                               | 14/455 [00:29<16:09,  2.20s/it]iteration 309: loss: 0.702999, mix_dice: 1.210112, mix_ce: 0.195887
iteration 310: loss: 0.643253, mix_dice: 1.132309, mix_ce: 0.154197
iteration 311: loss: 0.693530, mix_dice: 1.176647, mix_ce: 0.210414
iteration 312: loss: 0.663808, mix_dice: 1.136654, mix_ce: 0.190963
iteration 313: loss: 0.791870, mix_dice: 1.267223, mix_ce: 0.316518
iteration 314: loss: 0.807616, mix_dice: 1.412695, mix_ce: 0.202537
iteration 315: loss: 0.654448, mix_dice: 1.109071, mix_ce: 0.199825
iteration 316: loss: 0.769563, mix_dice: 1.256689, mix_ce: 0.282437
iteration 317: loss: 0.773161, mix_dice: 1.263673, mix_ce: 0.282649
iteration 318: loss: 0.659409, mix_dice: 1.169326, mix_ce: 0.149492
iteration 319: loss: 0.715770, mix_dice: 1.187958, mix_ce: 0.243582
iteration 320: loss: 0.705598, mix_dice: 1.213024, mix_ce: 0.198171
iteration 321: loss: 0.621927, mix_dice: 1.044065, mix_ce: 0.199789
iteration 322: loss: 0.769979, mix_dice: 1.227468, mix_ce: 0.312489
iteration 323: loss: 0.714857, mix_dice: 1.087852, mix_ce: 0.341863
iteration 324: loss: 0.865252, mix_dice: 1.410808, mix_ce: 0.319696
iteration 325: loss: 0.728366, mix_dice: 1.218256, mix_ce: 0.238475
iteration 326: loss: 0.643911, mix_dice: 1.101934, mix_ce: 0.185888
iteration 327: loss: 0.661196, mix_dice: 1.122303, mix_ce: 0.200089
iteration 328: loss: 0.744596, mix_dice: 1.226491, mix_ce: 0.262701
iteration 329: loss: 0.646955, mix_dice: 1.088963, mix_ce: 0.204947
iteration 330: loss: 0.638904, mix_dice: 1.080801, mix_ce: 0.197007
  3%|█                               | 15/455 [00:31<15:25,  2.10s/it]iteration 331: loss: 0.736019, mix_dice: 1.218627, mix_ce: 0.253410
iteration 332: loss: 0.662845, mix_dice: 1.110245, mix_ce: 0.215446
iteration 333: loss: 0.722581, mix_dice: 1.147903, mix_ce: 0.297260
iteration 334: loss: 0.661492, mix_dice: 1.105718, mix_ce: 0.217265
iteration 335: loss: 0.804474, mix_dice: 1.270105, mix_ce: 0.338843
iteration 336: loss: 0.635454, mix_dice: 1.083976, mix_ce: 0.186932
iteration 337: loss: 0.649702, mix_dice: 1.117240, mix_ce: 0.182164
iteration 338: loss: 0.642602, mix_dice: 1.063622, mix_ce: 0.221582
iteration 339: loss: 0.654022, mix_dice: 1.081445, mix_ce: 0.226600
iteration 340: loss: 0.624342, mix_dice: 1.082428, mix_ce: 0.166255
iteration 341: loss: 0.649552, mix_dice: 1.063148, mix_ce: 0.235956
iteration 342: loss: 0.739679, mix_dice: 1.200921, mix_ce: 0.278437
iteration 343: loss: 0.628404, mix_dice: 1.087012, mix_ce: 0.169797
iteration 344: loss: 0.769160, mix_dice: 1.321487, mix_ce: 0.216833
iteration 345: loss: 0.738285, mix_dice: 1.199137, mix_ce: 0.277433
iteration 346: loss: 0.721866, mix_dice: 1.161305, mix_ce: 0.282427
iteration 347: loss: 0.733990, mix_dice: 1.232874, mix_ce: 0.235107
iteration 348: loss: 0.636181, mix_dice: 1.116238, mix_ce: 0.156123
iteration 349: loss: 0.651580, mix_dice: 1.062335, mix_ce: 0.240825
iteration 350: loss: 0.649452, mix_dice: 1.097825, mix_ce: 0.201078
iteration 351: loss: 0.784845, mix_dice: 1.290463, mix_ce: 0.279227
iteration 352: loss: 0.834499, mix_dice: 1.336207, mix_ce: 0.332791
  4%|█▏                              | 16/455 [00:33<14:19,  1.96s/it]iteration 353: loss: 0.653512, mix_dice: 1.102933, mix_ce: 0.204091
iteration 354: loss: 0.710945, mix_dice: 1.171353, mix_ce: 0.250537
iteration 355: loss: 0.645869, mix_dice: 1.056649, mix_ce: 0.235089
iteration 356: loss: 0.682487, mix_dice: 1.145509, mix_ce: 0.219464
iteration 357: loss: 0.790891, mix_dice: 1.244476, mix_ce: 0.337306
iteration 358: loss: 0.749412, mix_dice: 1.220464, mix_ce: 0.278360
iteration 359: loss: 0.742771, mix_dice: 1.107916, mix_ce: 0.377626
iteration 360: loss: 0.900733, mix_dice: 1.318217, mix_ce: 0.483249
iteration 361: loss: 0.798502, mix_dice: 1.324475, mix_ce: 0.272530
iteration 362: loss: 0.935931, mix_dice: 1.344833, mix_ce: 0.527029
iteration 363: loss: 0.745105, mix_dice: 1.158827, mix_ce: 0.331383
iteration 364: loss: 0.695248, mix_dice: 1.151458, mix_ce: 0.239038
iteration 365: loss: 0.803026, mix_dice: 1.317041, mix_ce: 0.289012
iteration 366: loss: 0.791341, mix_dice: 1.239517, mix_ce: 0.343165
iteration 367: loss: 0.777522, mix_dice: 1.225799, mix_ce: 0.329245
iteration 368: loss: 0.674698, mix_dice: 1.136956, mix_ce: 0.212439
iteration 369: loss: 0.645005, mix_dice: 1.098957, mix_ce: 0.191052
iteration 370: loss: 0.729376, mix_dice: 1.156399, mix_ce: 0.302353
iteration 371: loss: 0.759852, mix_dice: 1.242926, mix_ce: 0.276778
iteration 372: loss: 0.684960, mix_dice: 1.094759, mix_ce: 0.275162
iteration 373: loss: 0.793602, mix_dice: 1.220366, mix_ce: 0.366839
iteration 374: loss: 0.855177, mix_dice: 1.311157, mix_ce: 0.399196
  4%|█▏                              | 17/455 [00:35<13:41,  1.88s/it]iteration 375: loss: 0.638668, mix_dice: 1.063812, mix_ce: 0.213524
iteration 376: loss: 0.636822, mix_dice: 1.054438, mix_ce: 0.219206
iteration 377: loss: 0.661100, mix_dice: 1.099516, mix_ce: 0.222683
iteration 378: loss: 0.697036, mix_dice: 1.177093, mix_ce: 0.216978
iteration 379: loss: 0.615302, mix_dice: 1.068377, mix_ce: 0.162227
iteration 380: loss: 0.804739, mix_dice: 1.298565, mix_ce: 0.310914
iteration 381: loss: 0.703292, mix_dice: 1.156013, mix_ce: 0.250571
iteration 382: loss: 0.602799, mix_dice: 1.069754, mix_ce: 0.135845
iteration 383: loss: 0.668226, mix_dice: 1.107364, mix_ce: 0.229088
iteration 384: loss: 0.616234, mix_dice: 1.088030, mix_ce: 0.144438
iteration 385: loss: 0.767105, mix_dice: 1.264137, mix_ce: 0.270073
iteration 386: loss: 0.709600, mix_dice: 1.183424, mix_ce: 0.235776
iteration 387: loss: 0.672566, mix_dice: 1.177716, mix_ce: 0.167415
iteration 388: loss: 0.644755, mix_dice: 1.119666, mix_ce: 0.169844
iteration 389: loss: 0.812411, mix_dice: 1.374681, mix_ce: 0.250140
iteration 390: loss: 0.658887, mix_dice: 1.126425, mix_ce: 0.191349
iteration 391: loss: 0.658417, mix_dice: 1.083674, mix_ce: 0.233160
iteration 392: loss: 0.676937, mix_dice: 1.142670, mix_ce: 0.211204
iteration 393: loss: 0.601908, mix_dice: 1.077534, mix_ce: 0.126283
iteration 394: loss: 0.625417, mix_dice: 1.079815, mix_ce: 0.171019
iteration 395: loss: 0.836330, mix_dice: 1.386070, mix_ce: 0.286591
iteration 396: loss: 0.593101, mix_dice: 1.040225, mix_ce: 0.145976
  4%|█▎                              | 18/455 [00:37<14:19,  1.97s/it]iteration 397: loss: 0.725274, mix_dice: 1.123024, mix_ce: 0.327524
iteration 398: loss: 0.596433, mix_dice: 0.991224, mix_ce: 0.201641
iteration 399: loss: 0.641691, mix_dice: 1.064390, mix_ce: 0.218992
iteration 400: loss: 0.691249, mix_dice: 1.152877, mix_ce: 0.229622
iteration 400 : mean_dice : 0.304721
iteration 401: loss: 0.782428, mix_dice: 1.294290, mix_ce: 0.270565
iteration 402: loss: 0.659338, mix_dice: 1.050715, mix_ce: 0.267960
iteration 403: loss: 0.606239, mix_dice: 1.032387, mix_ce: 0.180091
iteration 404: loss: 0.673511, mix_dice: 1.130282, mix_ce: 0.216739
iteration 405: loss: 0.687160, mix_dice: 1.162108, mix_ce: 0.212212
iteration 406: loss: 0.791915, mix_dice: 1.251492, mix_ce: 0.332337
iteration 407: loss: 0.769540, mix_dice: 1.273788, mix_ce: 0.265291
iteration 408: loss: 0.591924, mix_dice: 1.025525, mix_ce: 0.158322
iteration 409: loss: 0.692648, mix_dice: 1.171954, mix_ce: 0.213342
iteration 410: loss: 0.610452, mix_dice: 1.065148, mix_ce: 0.155757
iteration 411: loss: 0.740246, mix_dice: 1.193380, mix_ce: 0.287111
iteration 412: loss: 0.702238, mix_dice: 1.133557, mix_ce: 0.270919
iteration 413: loss: 0.606766, mix_dice: 1.050065, mix_ce: 0.163467
iteration 414: loss: 0.581946, mix_dice: 0.976644, mix_ce: 0.187247
iteration 415: loss: 0.635328, mix_dice: 1.088639, mix_ce: 0.182018
iteration 416: loss: 0.667575, mix_dice: 1.098328, mix_ce: 0.236822
iteration 417: loss: 0.627167, mix_dice: 1.064830, mix_ce: 0.189504
iteration 418: loss: 0.765790, mix_dice: 1.178060, mix_ce: 0.353519
  4%|█▎                              | 19/455 [00:46<31:16,  4.30s/it]iteration 419: loss: 0.840399, mix_dice: 1.289228, mix_ce: 0.391570
iteration 420: loss: 0.808762, mix_dice: 1.229739, mix_ce: 0.387785
iteration 421: loss: 0.668337, mix_dice: 1.155939, mix_ce: 0.180735
iteration 422: loss: 0.713427, mix_dice: 1.157701, mix_ce: 0.269154
iteration 423: loss: 0.540267, mix_dice: 0.914988, mix_ce: 0.165547
iteration 424: loss: 0.644119, mix_dice: 1.111481, mix_ce: 0.176757
iteration 425: loss: 0.674251, mix_dice: 1.112655, mix_ce: 0.235846
iteration 426: loss: 0.606846, mix_dice: 1.054675, mix_ce: 0.159017
iteration 427: loss: 0.623829, mix_dice: 1.118944, mix_ce: 0.128715
iteration 428: loss: 0.631300, mix_dice: 1.108574, mix_ce: 0.154025
iteration 429: loss: 0.671013, mix_dice: 1.147157, mix_ce: 0.194869
iteration 430: loss: 0.701462, mix_dice: 1.182266, mix_ce: 0.220659
iteration 431: loss: 0.659240, mix_dice: 1.108493, mix_ce: 0.209987
iteration 432: loss: 0.589912, mix_dice: 1.044097, mix_ce: 0.135726
iteration 433: loss: 0.638199, mix_dice: 1.066623, mix_ce: 0.209775
iteration 434: loss: 0.726736, mix_dice: 1.134212, mix_ce: 0.319261
iteration 435: loss: 0.707820, mix_dice: 1.114964, mix_ce: 0.300675
iteration 436: loss: 0.621090, mix_dice: 1.059774, mix_ce: 0.182405
iteration 437: loss: 0.704915, mix_dice: 1.165419, mix_ce: 0.244412
iteration 438: loss: 0.632133, mix_dice: 1.056090, mix_ce: 0.208176
iteration 439: loss: 0.773982, mix_dice: 1.105023, mix_ce: 0.442940
iteration 440: loss: 0.755184, mix_dice: 1.163059, mix_ce: 0.347309
  4%|█▍                              | 20/455 [00:48<25:30,  3.52s/it]iteration 441: loss: 0.684330, mix_dice: 1.134792, mix_ce: 0.233867
iteration 442: loss: 0.749173, mix_dice: 1.161136, mix_ce: 0.337210
iteration 443: loss: 0.779620, mix_dice: 1.272538, mix_ce: 0.286702
iteration 444: loss: 0.735666, mix_dice: 1.239668, mix_ce: 0.231664
iteration 445: loss: 0.748320, mix_dice: 1.214437, mix_ce: 0.282204
iteration 446: loss: 0.601120, mix_dice: 1.040941, mix_ce: 0.161299
iteration 447: loss: 0.582594, mix_dice: 1.039271, mix_ce: 0.125917
iteration 448: loss: 0.651556, mix_dice: 1.111894, mix_ce: 0.191218
iteration 449: loss: 0.672574, mix_dice: 1.105230, mix_ce: 0.239919
iteration 450: loss: 0.667435, mix_dice: 1.145755, mix_ce: 0.189114
iteration 451: loss: 0.623611, mix_dice: 1.072966, mix_ce: 0.174255
iteration 452: loss: 0.654911, mix_dice: 1.118605, mix_ce: 0.191216
iteration 453: loss: 0.699663, mix_dice: 1.202687, mix_ce: 0.196638
iteration 454: loss: 0.761383, mix_dice: 1.285309, mix_ce: 0.237457
iteration 455: loss: 0.643815, mix_dice: 1.109412, mix_ce: 0.178219
iteration 456: loss: 0.724965, mix_dice: 1.128129, mix_ce: 0.321802
iteration 457: loss: 0.719075, mix_dice: 1.167764, mix_ce: 0.270386
iteration 458: loss: 0.599828, mix_dice: 1.054758, mix_ce: 0.144899
iteration 459: loss: 0.643471, mix_dice: 1.083004, mix_ce: 0.203939
iteration 460: loss: 0.692333, mix_dice: 1.060365, mix_ce: 0.324300
iteration 461: loss: 0.625305, mix_dice: 1.042482, mix_ce: 0.208129
iteration 462: loss: 0.567437, mix_dice: 0.985179, mix_ce: 0.149695
  5%|█▍                              | 21/455 [00:50<21:38,  2.99s/it]iteration 463: loss: 0.720797, mix_dice: 1.131537, mix_ce: 0.310057
iteration 464: loss: 0.660901, mix_dice: 1.044852, mix_ce: 0.276950
iteration 465: loss: 0.760953, mix_dice: 1.233214, mix_ce: 0.288692
iteration 466: loss: 0.755652, mix_dice: 1.216074, mix_ce: 0.295230
iteration 467: loss: 0.667418, mix_dice: 1.143628, mix_ce: 0.191207
iteration 468: loss: 0.581537, mix_dice: 0.997987, mix_ce: 0.165087
iteration 469: loss: 0.646858, mix_dice: 1.098516, mix_ce: 0.195200
iteration 470: loss: 0.682112, mix_dice: 1.174091, mix_ce: 0.190134
iteration 471: loss: 0.589485, mix_dice: 1.018263, mix_ce: 0.160706
iteration 472: loss: 0.754397, mix_dice: 1.291387, mix_ce: 0.217408
iteration 473: loss: 0.779724, mix_dice: 1.215858, mix_ce: 0.343590
iteration 474: loss: 0.616492, mix_dice: 1.070976, mix_ce: 0.162009
iteration 475: loss: 0.818732, mix_dice: 1.323648, mix_ce: 0.313816
iteration 476: loss: 0.579491, mix_dice: 0.979831, mix_ce: 0.179152
iteration 477: loss: 0.675454, mix_dice: 1.138124, mix_ce: 0.212785
iteration 478: loss: 0.610861, mix_dice: 0.999408, mix_ce: 0.222313
iteration 479: loss: 0.722065, mix_dice: 1.219849, mix_ce: 0.224281
iteration 480: loss: 0.623603, mix_dice: 1.042827, mix_ce: 0.204379
iteration 481: loss: 0.815186, mix_dice: 1.189404, mix_ce: 0.440969
iteration 482: loss: 0.609150, mix_dice: 1.052406, mix_ce: 0.165894
iteration 483: loss: 0.725089, mix_dice: 1.216204, mix_ce: 0.233973
iteration 484: loss: 0.548934, mix_dice: 0.877950, mix_ce: 0.219918
  5%|█▌                              | 22/455 [00:52<19:16,  2.67s/it]iteration 485: loss: 0.646767, mix_dice: 1.079188, mix_ce: 0.214347
iteration 486: loss: 0.708891, mix_dice: 1.158643, mix_ce: 0.259140
iteration 487: loss: 0.657588, mix_dice: 1.141454, mix_ce: 0.173722
iteration 488: loss: 0.730577, mix_dice: 1.219011, mix_ce: 0.242144
iteration 489: loss: 0.691552, mix_dice: 1.143582, mix_ce: 0.239522
iteration 490: loss: 0.671072, mix_dice: 1.137893, mix_ce: 0.204251
iteration 491: loss: 0.664633, mix_dice: 1.084651, mix_ce: 0.244615
iteration 492: loss: 0.567573, mix_dice: 1.000441, mix_ce: 0.134704
iteration 493: loss: 0.614358, mix_dice: 1.023394, mix_ce: 0.205322
iteration 494: loss: 0.643908, mix_dice: 1.067832, mix_ce: 0.219984
iteration 495: loss: 0.721219, mix_dice: 1.282418, mix_ce: 0.160021
iteration 496: loss: 0.728590, mix_dice: 1.155813, mix_ce: 0.301367
iteration 497: loss: 0.674487, mix_dice: 1.134145, mix_ce: 0.214828
iteration 498: loss: 0.598076, mix_dice: 1.054473, mix_ce: 0.141679
iteration 499: loss: 0.643217, mix_dice: 1.063745, mix_ce: 0.222689
iteration 500: loss: 0.552139, mix_dice: 0.973321, mix_ce: 0.130957
iteration 501: loss: 0.635085, mix_dice: 1.107793, mix_ce: 0.162376
iteration 502: loss: 0.524476, mix_dice: 0.866960, mix_ce: 0.181992
iteration 503: loss: 0.626313, mix_dice: 1.062744, mix_ce: 0.189882
iteration 504: loss: 0.533261, mix_dice: 0.878343, mix_ce: 0.188179
iteration 505: loss: 0.651015, mix_dice: 1.117471, mix_ce: 0.184559
iteration 506: loss: 0.727718, mix_dice: 1.144816, mix_ce: 0.310620
  5%|█▌                              | 23/455 [00:54<17:08,  2.38s/it]iteration 507: loss: 0.611671, mix_dice: 1.074533, mix_ce: 0.148808
iteration 508: loss: 0.654958, mix_dice: 1.129267, mix_ce: 0.180649
iteration 509: loss: 0.639109, mix_dice: 1.101759, mix_ce: 0.176460
iteration 510: loss: 0.664400, mix_dice: 1.173079, mix_ce: 0.155720
iteration 511: loss: 0.665891, mix_dice: 1.119877, mix_ce: 0.211904
iteration 512: loss: 0.705311, mix_dice: 1.183250, mix_ce: 0.227373
iteration 513: loss: 0.663834, mix_dice: 1.112443, mix_ce: 0.215225
iteration 514: loss: 0.586614, mix_dice: 1.032143, mix_ce: 0.141085
iteration 515: loss: 0.673539, mix_dice: 1.106256, mix_ce: 0.240822
iteration 516: loss: 0.586953, mix_dice: 1.057998, mix_ce: 0.115908
iteration 517: loss: 0.652567, mix_dice: 1.074813, mix_ce: 0.230320
iteration 518: loss: 0.485468, mix_dice: 0.829466, mix_ce: 0.141471
iteration 519: loss: 0.673403, mix_dice: 1.096743, mix_ce: 0.250063
iteration 520: loss: 0.707084, mix_dice: 1.095925, mix_ce: 0.318242
iteration 521: loss: 0.436589, mix_dice: 0.696704, mix_ce: 0.176475
iteration 522: loss: 0.571789, mix_dice: 0.974203, mix_ce: 0.169376
iteration 523: loss: 0.584994, mix_dice: 0.953104, mix_ce: 0.216883
iteration 524: loss: 0.677703, mix_dice: 1.047623, mix_ce: 0.307783
iteration 525: loss: 0.700271, mix_dice: 1.118370, mix_ce: 0.282173
iteration 526: loss: 0.682447, mix_dice: 1.047704, mix_ce: 0.317189
iteration 527: loss: 0.678170, mix_dice: 1.112549, mix_ce: 0.243791
iteration 528: loss: 0.590132, mix_dice: 0.998543, mix_ce: 0.181721
  5%|█▋                              | 24/455 [00:56<16:20,  2.28s/it]iteration 529: loss: 0.709957, mix_dice: 1.237629, mix_ce: 0.182286
iteration 530: loss: 0.632602, mix_dice: 0.998746, mix_ce: 0.266457
iteration 531: loss: 0.712161, mix_dice: 1.219472, mix_ce: 0.204851
iteration 532: loss: 0.661685, mix_dice: 1.152150, mix_ce: 0.171220
iteration 533: loss: 0.679475, mix_dice: 1.160823, mix_ce: 0.198127
iteration 534: loss: 0.608083, mix_dice: 1.068914, mix_ce: 0.147252
iteration 535: loss: 0.747624, mix_dice: 1.251842, mix_ce: 0.243405
iteration 536: loss: 0.608986, mix_dice: 1.063593, mix_ce: 0.154380
iteration 537: loss: 0.713407, mix_dice: 1.196088, mix_ce: 0.230725
iteration 538: loss: 0.674377, mix_dice: 1.108127, mix_ce: 0.240627
iteration 539: loss: 0.603144, mix_dice: 1.026957, mix_ce: 0.179330
iteration 540: loss: 0.584710, mix_dice: 1.019041, mix_ce: 0.150378
iteration 541: loss: 0.658481, mix_dice: 1.102725, mix_ce: 0.214236
iteration 542: loss: 0.674472, mix_dice: 1.086891, mix_ce: 0.262054
iteration 543: loss: 0.661518, mix_dice: 1.123713, mix_ce: 0.199322
iteration 544: loss: 0.855267, mix_dice: 1.209392, mix_ce: 0.501142
iteration 545: loss: 0.588448, mix_dice: 1.014003, mix_ce: 0.162894
iteration 546: loss: 0.859795, mix_dice: 1.349839, mix_ce: 0.369752
iteration 547: loss: 0.600855, mix_dice: 1.050467, mix_ce: 0.151243
iteration 548: loss: 0.649661, mix_dice: 1.074898, mix_ce: 0.224425
iteration 549: loss: 0.600544, mix_dice: 1.039891, mix_ce: 0.161197
iteration 550: loss: 0.637464, mix_dice: 1.061809, mix_ce: 0.213119
  5%|█▊                              | 25/455 [00:58<15:39,  2.18s/it]iteration 551: loss: 0.569737, mix_dice: 1.025786, mix_ce: 0.113687
iteration 552: loss: 0.496278, mix_dice: 0.815491, mix_ce: 0.177065
iteration 553: loss: 0.720442, mix_dice: 1.187736, mix_ce: 0.253149
iteration 554: loss: 0.598496, mix_dice: 1.032513, mix_ce: 0.164479
iteration 555: loss: 0.692087, mix_dice: 1.131971, mix_ce: 0.252202
iteration 556: loss: 0.593740, mix_dice: 0.974351, mix_ce: 0.213129
iteration 557: loss: 0.580970, mix_dice: 1.027206, mix_ce: 0.134733
iteration 558: loss: 0.705902, mix_dice: 1.169275, mix_ce: 0.242529
iteration 559: loss: 0.615066, mix_dice: 1.006464, mix_ce: 0.223668
iteration 560: loss: 0.621429, mix_dice: 1.022560, mix_ce: 0.220297
iteration 561: loss: 0.663431, mix_dice: 1.105357, mix_ce: 0.221505
iteration 562: loss: 0.606462, mix_dice: 1.051507, mix_ce: 0.161417
iteration 563: loss: 0.629847, mix_dice: 1.056116, mix_ce: 0.203579
iteration 564: loss: 0.607538, mix_dice: 1.020861, mix_ce: 0.194215
iteration 565: loss: 0.643549, mix_dice: 1.086800, mix_ce: 0.200297
iteration 566: loss: 0.632933, mix_dice: 1.073180, mix_ce: 0.192685
iteration 567: loss: 0.581463, mix_dice: 0.971467, mix_ce: 0.191459
iteration 568: loss: 0.599648, mix_dice: 1.065841, mix_ce: 0.133456
iteration 569: loss: 0.601330, mix_dice: 1.067568, mix_ce: 0.135092
iteration 570: loss: 0.497612, mix_dice: 0.850113, mix_ce: 0.145110
iteration 571: loss: 0.553262, mix_dice: 0.964788, mix_ce: 0.141737
iteration 572: loss: 0.657442, mix_dice: 1.159265, mix_ce: 0.155619
  6%|█▊                              | 26/455 [00:59<14:45,  2.06s/it]iteration 573: loss: 0.625166, mix_dice: 1.064267, mix_ce: 0.186065
iteration 574: loss: 0.631968, mix_dice: 1.039871, mix_ce: 0.224066
iteration 575: loss: 0.736970, mix_dice: 1.221134, mix_ce: 0.252805
iteration 576: loss: 0.546702, mix_dice: 0.953925, mix_ce: 0.139478
iteration 577: loss: 0.665843, mix_dice: 1.080693, mix_ce: 0.250993
iteration 578: loss: 0.590175, mix_dice: 0.940765, mix_ce: 0.239586
iteration 579: loss: 0.685459, mix_dice: 1.170022, mix_ce: 0.200897
iteration 580: loss: 0.661489, mix_dice: 1.134745, mix_ce: 0.188232
iteration 581: loss: 0.686969, mix_dice: 1.154655, mix_ce: 0.219283
iteration 582: loss: 0.621814, mix_dice: 1.070339, mix_ce: 0.173290
iteration 583: loss: 0.579402, mix_dice: 1.002035, mix_ce: 0.156770
iteration 584: loss: 0.518483, mix_dice: 0.920641, mix_ce: 0.116325
iteration 585: loss: 0.551121, mix_dice: 0.962266, mix_ce: 0.139975
iteration 586: loss: 0.541300, mix_dice: 0.971816, mix_ce: 0.110784
iteration 587: loss: 0.692836, mix_dice: 1.197932, mix_ce: 0.187741
