使用 GPU: 1

============================================================
  [1/5] 开始实验: BCP_CMC_v1_mutual_mw01_ps8
  cmc_mutual_weight = 0.1
  cmc_patch_size = 8
  开始时间: Tue Jun  9 01:41:17 PM UTC 2026
============================================================

Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw01_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 8863: loss: 0.258236, mix_dice: 0.470531, mix_ce: 0.045942
iteration 8864: loss: 0.418528, mix_dice: 0.801320, mix_ce: 0.035737
iteration 8865: loss: 0.402885, mix_dice: 0.785008, mix_ce: 0.020761
iteration 8866: loss: 0.240522, mix_dice: 0.435480, mix_ce: 0.045565
 89%|███████████████████████████▍   | 806/910 [22:58<02:45,  1.59s/it]iteration 8867: loss: 0.410081, mix_dice: 0.787582, mix_ce: 0.032581
iteration 8868: loss: 0.297620, mix_dice: 0.568420, mix_ce: 0.026820
iteration 8869: loss: 0.307467, mix_dice: 0.576682, mix_ce: 0.038252
iteration 8870: loss: 0.409712, mix_dice: 0.792241, mix_ce: 0.027183
iteration 8871: loss: 0.208149, mix_dice: 0.380663, mix_ce: 0.035635
iteration 8872: loss: 0.298834, mix_dice: 0.566402, mix_ce: 0.031266
iteration 8873: loss: 0.294522, mix_dice: 0.560384, mix_ce: 0.028659
iteration 8874: loss: 0.340921, mix_dice: 0.650648, mix_ce: 0.031194
iteration 8875: loss: 0.409685, mix_dice: 0.793492, mix_ce: 0.025878
iteration 8876: loss: 0.299634, mix_dice: 0.568538, mix_ce: 0.030729
iteration 8877: loss: 0.299485, mix_dice: 0.574261, mix_ce: 0.024708
 89%|███████████████████████████▍   | 807/910 [22:59<02:29,  1.46s/it]iteration 8878: loss: 0.411357, mix_dice: 0.799567, mix_ce: 0.023148
iteration 8879: loss: 0.349820, mix_dice: 0.673679, mix_ce: 0.025960
iteration 8880: loss: 0.167196, mix_dice: 0.266804, mix_ce: 0.067588
iteration 8881: loss: 0.409419, mix_dice: 0.791717, mix_ce: 0.027122
iteration 8882: loss: 0.214854, mix_dice: 0.405312, mix_ce: 0.024396
iteration 8883: loss: 0.410419, mix_dice: 0.790374, mix_ce: 0.030464
iteration 8884: loss: 0.409974, mix_dice: 0.799001, mix_ce: 0.020946
iteration 8885: loss: 0.407587, mix_dice: 0.789123, mix_ce: 0.026051
iteration 8886: loss: 0.309254, mix_dice: 0.584394, mix_ce: 0.034115
iteration 8887: loss: 0.404787, mix_dice: 0.789265, mix_ce: 0.020310
iteration 8888: loss: 0.407946, mix_dice: 0.791934, mix_ce: 0.023958
 89%|███████████████████████████▌   | 808/910 [23:00<02:35,  1.53s/it]iteration 8889: loss: 0.433530, mix_dice: 0.821824, mix_ce: 0.045235
iteration 8890: loss: 0.405989, mix_dice: 0.791286, mix_ce: 0.020692
iteration 8891: loss: 0.288838, mix_dice: 0.556214, mix_ce: 0.021463
iteration 8892: loss: 0.423902, mix_dice: 0.818244, mix_ce: 0.029560
iteration 8893: loss: 0.412345, mix_dice: 0.796943, mix_ce: 0.027747
iteration 8894: loss: 0.200553, mix_dice: 0.364320, mix_ce: 0.036785
iteration 8895: loss: 0.093264, mix_dice: 0.154840, mix_ce: 0.031688
iteration 8896: loss: 0.400724, mix_dice: 0.780947, mix_ce: 0.020501
iteration 8897: loss: 0.357158, mix_dice: 0.677264, mix_ce: 0.037053
iteration 8898: loss: 0.314956, mix_dice: 0.603653, mix_ce: 0.026259
iteration 8899: loss: 0.294522, mix_dice: 0.564682, mix_ce: 0.024362
 89%|███████████████████████████▌   | 809/910 [23:02<02:21,  1.40s/it]iteration 8900: loss: 0.310031, mix_dice: 0.597383, mix_ce: 0.022679
iteration 8901: loss: 0.272348, mix_dice: 0.510627, mix_ce: 0.034069
iteration 8902: loss: 0.295328, mix_dice: 0.558004, mix_ce: 0.032653
iteration 8903: loss: 0.094292, mix_dice: 0.155669, mix_ce: 0.032915
iteration 8904: loss: 0.307448, mix_dice: 0.582612, mix_ce: 0.032284
iteration 8905: loss: 0.408553, mix_dice: 0.791375, mix_ce: 0.025732
iteration 8906: loss: 0.183862, mix_dice: 0.337176, mix_ce: 0.030549
iteration 8907: loss: 0.321319, mix_dice: 0.596371, mix_ce: 0.046266
iteration 8908: loss: 0.357037, mix_dice: 0.666780, mix_ce: 0.047294
iteration 8909: loss: 0.407130, mix_dice: 0.788266, mix_ce: 0.025993
iteration 8910: loss: 0.423368, mix_dice: 0.810019, mix_ce: 0.036717
 89%|███████████████████████████▌   | 810/910 [23:03<02:18,  1.39s/it]iteration 8911: loss: 0.411108, mix_dice: 0.793147, mix_ce: 0.029069
iteration 8912: loss: 0.285518, mix_dice: 0.547722, mix_ce: 0.023313
iteration 8913: loss: 0.197851, mix_dice: 0.371857, mix_ce: 0.023845
iteration 8914: loss: 0.293703, mix_dice: 0.545048, mix_ce: 0.042358
iteration 8915: loss: 0.298371, mix_dice: 0.568264, mix_ce: 0.028478
iteration 8916: loss: 0.236902, mix_dice: 0.441891, mix_ce: 0.031913
iteration 8917: loss: 0.406967, mix_dice: 0.792721, mix_ce: 0.021213
iteration 8918: loss: 0.296776, mix_dice: 0.566728, mix_ce: 0.026824
iteration 8919: loss: 0.175129, mix_dice: 0.301628, mix_ce: 0.048630
iteration 8920: loss: 0.320237, mix_dice: 0.604027, mix_ce: 0.036447
iteration 8921: loss: 0.404375, mix_dice: 0.767868, mix_ce: 0.040882
 89%|███████████████████████████▋   | 811/910 [23:04<02:16,  1.38s/it]iteration 8922: loss: 0.418896, mix_dice: 0.814466, mix_ce: 0.023326
iteration 8923: loss: 0.070091, mix_dice: 0.109391, mix_ce: 0.030791
iteration 8924: loss: 0.242229, mix_dice: 0.453467, mix_ce: 0.030991
iteration 8925: loss: 0.412143, mix_dice: 0.792445, mix_ce: 0.031841
iteration 8926: loss: 0.186385, mix_dice: 0.349338, mix_ce: 0.023433
iteration 8927: loss: 0.303113, mix_dice: 0.572443, mix_ce: 0.033784
iteration 8928: loss: 0.302513, mix_dice: 0.568893, mix_ce: 0.036134
iteration 8929: loss: 0.065655, mix_dice: 0.108045, mix_ce: 0.023265
iteration 8930: loss: 0.411721, mix_dice: 0.799893, mix_ce: 0.023549
iteration 8931: loss: 0.319108, mix_dice: 0.583021, mix_ce: 0.055195
iteration 8932: loss: 0.321315, mix_dice: 0.598327, mix_ce: 0.044304
 89%|███████████████████████████▋   | 812/910 [23:06<02:13,  1.36s/it]iteration 8933: loss: 0.321049, mix_dice: 0.615916, mix_ce: 0.026181
iteration 8934: loss: 0.410115, mix_dice: 0.790329, mix_ce: 0.029901
iteration 8935: loss: 0.407494, mix_dice: 0.790585, mix_ce: 0.024403
iteration 8936: loss: 0.418710, mix_dice: 0.803969, mix_ce: 0.033452
iteration 8937: loss: 0.405391, mix_dice: 0.787339, mix_ce: 0.023442
iteration 8938: loss: 0.218579, mix_dice: 0.404721, mix_ce: 0.032437
iteration 8939: loss: 0.375223, mix_dice: 0.706286, mix_ce: 0.044160
iteration 8940: loss: 0.405077, mix_dice: 0.788628, mix_ce: 0.021526
iteration 8941: loss: 0.186069, mix_dice: 0.341070, mix_ce: 0.031068
iteration 8942: loss: 0.420883, mix_dice: 0.810258, mix_ce: 0.031509
iteration 8943: loss: 0.433734, mix_dice: 0.836521, mix_ce: 0.030946
 89%|███████████████████████████▋   | 813/910 [23:07<02:18,  1.43s/it]iteration 8944: loss: 0.300804, mix_dice: 0.573973, mix_ce: 0.027635
iteration 8945: loss: 0.402511, mix_dice: 0.765868, mix_ce: 0.039155
iteration 8946: loss: 0.355281, mix_dice: 0.685139, mix_ce: 0.025424
iteration 8947: loss: 0.395641, mix_dice: 0.765435, mix_ce: 0.025846
iteration 8948: loss: 0.261160, mix_dice: 0.470629, mix_ce: 0.051691
iteration 8949: loss: 0.190922, mix_dice: 0.346060, mix_ce: 0.035785
iteration 8950: loss: 0.305337, mix_dice: 0.582725, mix_ce: 0.027948
iteration 8951: loss: 0.407277, mix_dice: 0.788621, mix_ce: 0.025934
iteration 8952: loss: 0.133726, mix_dice: 0.237710, mix_ce: 0.029743
iteration 8953: loss: 0.431014, mix_dice: 0.825899, mix_ce: 0.036128
iteration 8954: loss: 0.430848, mix_dice: 0.813542, mix_ce: 0.048153
 89%|███████████████████████████▋   | 814/910 [23:08<02:09,  1.35s/it]iteration 8955: loss: 0.419939, mix_dice: 0.806492, mix_ce: 0.033385
iteration 8956: loss: 0.380706, mix_dice: 0.731488, mix_ce: 0.029924
iteration 8957: loss: 0.403968, mix_dice: 0.788680, mix_ce: 0.019255
iteration 8958: loss: 0.413747, mix_dice: 0.802383, mix_ce: 0.025111
iteration 8959: loss: 0.314619, mix_dice: 0.596076, mix_ce: 0.033161
iteration 8960: loss: 0.296438, mix_dice: 0.562413, mix_ce: 0.030463
iteration 8961: loss: 0.404792, mix_dice: 0.790015, mix_ce: 0.019569
iteration 8962: loss: 0.415999, mix_dice: 0.798893, mix_ce: 0.033105
iteration 8963: loss: 0.393669, mix_dice: 0.759546, mix_ce: 0.027793
iteration 8964: loss: 0.441707, mix_dice: 0.837796, mix_ce: 0.045619
iteration 8965: loss: 0.244522, mix_dice: 0.463686, mix_ce: 0.025358
 90%|███████████████████████████▊   | 815/910 [23:10<02:03,  1.31s/it]iteration 8966: loss: 0.410562, mix_dice: 0.763804, mix_ce: 0.057319
iteration 8967: loss: 0.400147, mix_dice: 0.771864, mix_ce: 0.028431
iteration 8968: loss: 0.409793, mix_dice: 0.798650, mix_ce: 0.020937
iteration 8969: loss: 0.400115, mix_dice: 0.782821, mix_ce: 0.017409
iteration 8970: loss: 0.108654, mix_dice: 0.177954, mix_ce: 0.039354
iteration 8971: loss: 0.147851, mix_dice: 0.251883, mix_ce: 0.043819
iteration 8972: loss: 0.353931, mix_dice: 0.674377, mix_ce: 0.033485
iteration 8973: loss: 0.335188, mix_dice: 0.647874, mix_ce: 0.022501
iteration 8974: loss: 0.345507, mix_dice: 0.654867, mix_ce: 0.036146
iteration 8975: loss: 0.232740, mix_dice: 0.417344, mix_ce: 0.048136
iteration 8976: loss: 0.293733, mix_dice: 0.558341, mix_ce: 0.029125
 90%|███████████████████████████▊   | 816/910 [23:11<02:09,  1.38s/it]iteration 8977: loss: 0.223376, mix_dice: 0.417812, mix_ce: 0.028939
iteration 8978: loss: 0.292549, mix_dice: 0.555094, mix_ce: 0.030005
iteration 8979: loss: 0.410163, mix_dice: 0.792378, mix_ce: 0.027948
iteration 8980: loss: 0.410248, mix_dice: 0.798337, mix_ce: 0.022159
iteration 8981: loss: 0.409872, mix_dice: 0.794510, mix_ce: 0.025234
iteration 8982: loss: 0.417533, mix_dice: 0.804862, mix_ce: 0.030204
iteration 8983: loss: 0.354251, mix_dice: 0.666476, mix_ce: 0.042026
iteration 8984: loss: 0.112015, mix_dice: 0.189258, mix_ce: 0.034771
iteration 8985: loss: 0.321060, mix_dice: 0.614010, mix_ce: 0.028110
iteration 8986: loss: 0.200650, mix_dice: 0.369037, mix_ce: 0.032262
iteration 8987: loss: 0.405277, mix_dice: 0.789460, mix_ce: 0.021093
 90%|███████████████████████████▊   | 817/910 [23:12<02:02,  1.32s/it]iteration 8988: loss: 0.414825, mix_dice: 0.797603, mix_ce: 0.032047
iteration 8989: loss: 0.413838, mix_dice: 0.795063, mix_ce: 0.032612
iteration 8990: loss: 0.297167, mix_dice: 0.564020, mix_ce: 0.030315
iteration 8991: loss: 0.290029, mix_dice: 0.557385, mix_ce: 0.022672
iteration 8992: loss: 0.304245, mix_dice: 0.567007, mix_ce: 0.041482
iteration 8993: loss: 0.324793, mix_dice: 0.591248, mix_ce: 0.058339
iteration 8994: loss: 0.406892, mix_dice: 0.788954, mix_ce: 0.024830
iteration 8995: loss: 0.420534, mix_dice: 0.810445, mix_ce: 0.030623
iteration 8996: loss: 0.412954, mix_dice: 0.794740, mix_ce: 0.031168
iteration 8997: loss: 0.418271, mix_dice: 0.797515, mix_ce: 0.039026
iteration 8998: loss: 0.407490, mix_dice: 0.790890, mix_ce: 0.024091
 90%|███████████████████████████▊   | 818/910 [23:13<01:54,  1.25s/it]iteration 8999: loss: 0.403827, mix_dice: 0.786365, mix_ce: 0.021289
iteration 9000: loss: 0.440387, mix_dice: 0.821925, mix_ce: 0.058850
iteration 9000 : mean_dice : 0.817100
iteration 9001: loss: 0.406536, mix_dice: 0.788333, mix_ce: 0.024738
iteration 9002: loss: 0.247072, mix_dice: 0.448317, mix_ce: 0.045828
iteration 9003: loss: 0.419824, mix_dice: 0.818143, mix_ce: 0.021505
iteration 9004: loss: 0.295035, mix_dice: 0.567444, mix_ce: 0.022626
iteration 9005: loss: 0.422739, mix_dice: 0.822007, mix_ce: 0.023471
iteration 9006: loss: 0.208671, mix_dice: 0.385177, mix_ce: 0.032165
iteration 9007: loss: 0.075494, mix_dice: 0.119868, mix_ce: 0.031119
iteration 9008: loss: 0.407965, mix_dice: 0.784861, mix_ce: 0.031069
iteration 9009: loss: 0.415491, mix_dice: 0.804032, mix_ce: 0.026950
 90%|███████████████████████████▉   | 819/910 [23:23<05:48,  3.83s/it]iteration 9010: loss: 0.407125, mix_dice: 0.788305, mix_ce: 0.025946
iteration 9011: loss: 0.407657, mix_dice: 0.784223, mix_ce: 0.031091
iteration 9012: loss: 0.405118, mix_dice: 0.788504, mix_ce: 0.021733
iteration 9013: loss: 0.363058, mix_dice: 0.702205, mix_ce: 0.023911
iteration 9014: loss: 0.298639, mix_dice: 0.561450, mix_ce: 0.035828
iteration 9015: loss: 0.413098, mix_dice: 0.800832, mix_ce: 0.025364
iteration 9016: loss: 0.404563, mix_dice: 0.786387, mix_ce: 0.022739
iteration 9017: loss: 0.414044, mix_dice: 0.799065, mix_ce: 0.029024
iteration 9018: loss: 0.297384, mix_dice: 0.556000, mix_ce: 0.038767
iteration 9019: loss: 0.418647, mix_dice: 0.810134, mix_ce: 0.027160
iteration 9020: loss: 0.413727, mix_dice: 0.803333, mix_ce: 0.024121
 90%|███████████████████████████▉   | 820/910 [23:24<04:35,  3.06s/it]iteration 9021: loss: 0.408922, mix_dice: 0.789259, mix_ce: 0.028585
iteration 9022: loss: 0.419799, mix_dice: 0.802792, mix_ce: 0.036807
iteration 9023: loss: 0.082099, mix_dice: 0.137688, mix_ce: 0.026511
iteration 9024: loss: 0.129992, mix_dice: 0.231690, mix_ce: 0.028295
iteration 9025: loss: 0.350682, mix_dice: 0.665368, mix_ce: 0.035997
iteration 9026: loss: 0.227221, mix_dice: 0.403323, mix_ce: 0.051120
iteration 9027: loss: 0.136151, mix_dice: 0.222949, mix_ce: 0.049353
iteration 9028: loss: 0.096763, mix_dice: 0.152904, mix_ce: 0.040623
iteration 9029: loss: 0.257495, mix_dice: 0.485792, mix_ce: 0.029199
iteration 9030: loss: 0.412284, mix_dice: 0.800120, mix_ce: 0.024449
iteration 9031: loss: 0.329599, mix_dice: 0.619451, mix_ce: 0.039747
 90%|███████████████████████████▉   | 821/910 [23:26<03:41,  2.49s/it]iteration 9032: loss: 0.415411, mix_dice: 0.810988, mix_ce: 0.019835
iteration 9033: loss: 0.317815, mix_dice: 0.603503, mix_ce: 0.032126
iteration 9034: loss: 0.339055, mix_dice: 0.653213, mix_ce: 0.024897
iteration 9035: loss: 0.252262, mix_dice: 0.470571, mix_ce: 0.033952
iteration 9036: loss: 0.407281, mix_dice: 0.791922, mix_ce: 0.022639
iteration 9037: loss: 0.383655, mix_dice: 0.738729, mix_ce: 0.028582
iteration 9038: loss: 0.411612, mix_dice: 0.804141, mix_ce: 0.019084
iteration 9039: loss: 0.419673, mix_dice: 0.800279, mix_ce: 0.039066
iteration 9040: loss: 0.327325, mix_dice: 0.628250, mix_ce: 0.026400
iteration 9041: loss: 0.312366, mix_dice: 0.583317, mix_ce: 0.041415
iteration 9042: loss: 0.356889, mix_dice: 0.683298, mix_ce: 0.030480
 90%|████████████████████████████   | 822/910 [23:27<03:14,  2.21s/it]iteration 9043: loss: 0.409798, mix_dice: 0.795528, mix_ce: 0.024068
iteration 9044: loss: 0.321452, mix_dice: 0.616922, mix_ce: 0.025982
iteration 9045: loss: 0.196907, mix_dice: 0.363649, mix_ce: 0.030165
iteration 9046: loss: 0.415648, mix_dice: 0.806986, mix_ce: 0.024310
iteration 9047: loss: 0.371819, mix_dice: 0.683511, mix_ce: 0.060127
iteration 9048: loss: 0.324365, mix_dice: 0.604794, mix_ce: 0.043936
iteration 9049: loss: 0.409156, mix_dice: 0.792214, mix_ce: 0.026097
iteration 9050: loss: 0.220318, mix_dice: 0.405059, mix_ce: 0.035576
iteration 9051: loss: 0.403839, mix_dice: 0.778668, mix_ce: 0.029011
iteration 9052: loss: 0.355785, mix_dice: 0.657897, mix_ce: 0.053672
iteration 9053: loss: 0.309784, mix_dice: 0.594534, mix_ce: 0.025033
 90%|████████████████████████████   | 823/910 [23:28<02:45,  1.91s/it]iteration 9054: loss: 0.409484, mix_dice: 0.795565, mix_ce: 0.023403
iteration 9055: loss: 0.288685, mix_dice: 0.552239, mix_ce: 0.025131
iteration 9056: loss: 0.303029, mix_dice: 0.569509, mix_ce: 0.036549
iteration 9057: loss: 0.419509, mix_dice: 0.804948, mix_ce: 0.034071
iteration 9058: loss: 0.427657, mix_dice: 0.820799, mix_ce: 0.034515
iteration 9059: loss: 0.408593, mix_dice: 0.794716, mix_ce: 0.022470
iteration 9060: loss: 0.388336, mix_dice: 0.752601, mix_ce: 0.024071
iteration 9061: loss: 0.413795, mix_dice: 0.798094, mix_ce: 0.029495
iteration 9062: loss: 0.289230, mix_dice: 0.557256, mix_ce: 0.021203
iteration 9063: loss: 0.288969, mix_dice: 0.554712, mix_ce: 0.023226
iteration 9064: loss: 0.194245, mix_dice: 0.358030, mix_ce: 0.030459
 91%|████████████████████████████   | 824/910 [23:30<02:34,  1.79s/it]iteration 9065: loss: 0.132735, mix_dice: 0.230707, mix_ce: 0.034762
iteration 9066: loss: 0.414175, mix_dice: 0.795966, mix_ce: 0.032384
iteration 9067: loss: 0.408958, mix_dice: 0.794453, mix_ce: 0.023463
iteration 9068: loss: 0.294508, mix_dice: 0.565453, mix_ce: 0.023564
iteration 9069: loss: 0.310296, mix_dice: 0.599709, mix_ce: 0.020883
iteration 9070: loss: 0.410388, mix_dice: 0.788667, mix_ce: 0.032108
iteration 9071: loss: 0.404445, mix_dice: 0.789265, mix_ce: 0.019625
iteration 9072: loss: 0.412766, mix_dice: 0.794610, mix_ce: 0.030923
iteration 9073: loss: 0.411531, mix_dice: 0.793675, mix_ce: 0.029387
iteration 9074: loss: 0.119088, mix_dice: 0.200463, mix_ce: 0.037714
iteration 9075: loss: 0.402299, mix_dice: 0.762802, mix_ce: 0.041795
 91%|████████████████████████████   | 825/910 [23:31<02:18,  1.63s/it]iteration 9076: loss: 0.312903, mix_dice: 0.596927, mix_ce: 0.028879
iteration 9077: loss: 0.370611, mix_dice: 0.715866, mix_ce: 0.025355
iteration 9078: loss: 0.343868, mix_dice: 0.651993, mix_ce: 0.035743
iteration 9079: loss: 0.300139, mix_dice: 0.575139, mix_ce: 0.025139
iteration 9080: loss: 0.308505, mix_dice: 0.593444, mix_ce: 0.023566
iteration 9081: loss: 0.399700, mix_dice: 0.768553, mix_ce: 0.030846
iteration 9082: loss: 0.403074, mix_dice: 0.784664, mix_ce: 0.021485
iteration 9083: loss: 0.320837, mix_dice: 0.602481, mix_ce: 0.039192
iteration 9084: loss: 0.314207, mix_dice: 0.591359, mix_ce: 0.037055
iteration 9085: loss: 0.288065, mix_dice: 0.546396, mix_ce: 0.029735
iteration 9086: loss: 0.310529, mix_dice: 0.589935, mix_ce: 0.031123
 91%|████████████████████████████▏  | 826/910 [23:33<02:11,  1.57s/it]iteration 9087: loss: 0.410360, mix_dice: 0.797789, mix_ce: 0.022930
iteration 9088: loss: 0.416959, mix_dice: 0.795746, mix_ce: 0.038172
iteration 9089: loss: 0.406679, mix_dice: 0.793027, mix_ce: 0.020332
iteration 9090: loss: 0.406861, mix_dice: 0.790242, mix_ce: 0.023479
iteration 9091: loss: 0.412023, mix_dice: 0.797166, mix_ce: 0.026880
iteration 9092: loss: 0.303915, mix_dice: 0.579541, mix_ce: 0.028288
iteration 9093: loss: 0.410092, mix_dice: 0.790977, mix_ce: 0.029208
iteration 9094: loss: 0.244072, mix_dice: 0.463129, mix_ce: 0.025014
iteration 9095: loss: 0.418983, mix_dice: 0.802193, mix_ce: 0.035773
iteration 9096: loss: 0.406807, mix_dice: 0.785244, mix_ce: 0.028370
iteration 9097: loss: 0.320405, mix_dice: 0.598240, mix_ce: 0.042571
 91%|████████████████████████████▏  | 827/910 [23:34<02:03,  1.49s/it]iteration 9098: loss: 0.304499, mix_dice: 0.583976, mix_ce: 0.025022
iteration 9099: loss: 0.425651, mix_dice: 0.820299, mix_ce: 0.031002
iteration 9100: loss: 0.423608, mix_dice: 0.818599, mix_ce: 0.028617
iteration 9101: loss: 0.304344, mix_dice: 0.585763, mix_ce: 0.022926
iteration 9102: loss: 0.295853, mix_dice: 0.559976, mix_ce: 0.031729
iteration 9103: loss: 0.177107, mix_dice: 0.326945, mix_ce: 0.027269
iteration 9104: loss: 0.300780, mix_dice: 0.564031, mix_ce: 0.037529
iteration 9105: loss: 0.413307, mix_dice: 0.793348, mix_ce: 0.033266
iteration 9106: loss: 0.414882, mix_dice: 0.791130, mix_ce: 0.038633
iteration 9107: loss: 0.407749, mix_dice: 0.791281, mix_ce: 0.024217
iteration 9108: loss: 0.422230, mix_dice: 0.803681, mix_ce: 0.040779
 91%|████████████████████████████▏  | 828/910 [23:35<01:54,  1.39s/it]iteration 9109: loss: 0.356389, mix_dice: 0.688050, mix_ce: 0.024727
