Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw01', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 6431: loss: 0.346375, bcp: 0.315217, cmc: 0.031158, shared: 0.00, conf_t: 0.86
iteration 6432: loss: 0.450239, bcp: 0.417281, cmc: 0.032958, shared: 0.00, conf_t: 0.86
iteration 6433: loss: 0.522262, bcp: 0.494513, cmc: 0.027749, shared: 0.00, conf_t: 0.86
iteration 6434: loss: 0.615794, bcp: 0.587005, cmc: 0.028789, shared: 0.00, conf_t: 0.86
iteration 6435: loss: 0.625063, bcp: 0.602091, cmc: 0.022972, shared: 0.00, conf_t: 0.86
 21%|██████                      | 585/2728 [55:34<2:56:55,  4.95s/it]iteration 6436: loss: 0.471004, bcp: 0.441319, cmc: 0.029685, shared: 0.00, conf_t: 0.86
iteration 6437: loss: 0.630170, bcp: 0.610660, cmc: 0.019511, shared: 0.00, conf_t: 0.86
iteration 6438: loss: 0.386206, bcp: 0.357195, cmc: 0.029011, shared: 0.00, conf_t: 0.86
iteration 6439: loss: 0.651747, bcp: 0.626583, cmc: 0.025164, shared: 0.00, conf_t: 0.86
iteration 6440: loss: 0.231947, bcp: 0.209205, cmc: 0.022742, shared: 0.00, conf_t: 0.86
iteration 6441: loss: 0.519833, bcp: 0.498789, cmc: 0.021044, shared: 0.00, conf_t: 0.86
iteration 6442: loss: 0.528922, bcp: 0.501556, cmc: 0.027366, shared: 0.00, conf_t: 0.86
iteration 6443: loss: 0.573309, bcp: 0.551109, cmc: 0.022200, shared: 0.00, conf_t: 0.86
iteration 6444: loss: 0.552027, bcp: 0.521250, cmc: 0.030776, shared: 0.00, conf_t: 0.86
iteration 6445: loss: 0.300002, bcp: 0.277384, cmc: 0.022618, shared: 0.00, conf_t: 0.86
iteration 6446: loss: 0.453646, bcp: 0.424531, cmc: 0.029115, shared: 0.00, conf_t: 0.86
 21%|██████                      | 586/2728 [55:39<2:51:39,  4.81s/it]iteration 6447: loss: 0.589924, bcp: 0.560165, cmc: 0.029759, shared: 0.00, conf_t: 0.86
iteration 6448: loss: 0.535784, bcp: 0.507010, cmc: 0.028774, shared: 0.00, conf_t: 0.86
iteration 6449: loss: 0.333535, bcp: 0.312816, cmc: 0.020719, shared: 0.00, conf_t: 0.86
iteration 6450: loss: 0.546455, bcp: 0.528395, cmc: 0.018060, shared: 0.00, conf_t: 0.86
iteration 6451: loss: 0.636883, bcp: 0.611686, cmc: 0.025197, shared: 0.00, conf_t: 0.86
iteration 6452: loss: 0.305023, bcp: 0.282145, cmc: 0.022878, shared: 0.00, conf_t: 0.86
iteration 6453: loss: 0.508491, bcp: 0.483006, cmc: 0.025485, shared: 0.00, conf_t: 0.86
iteration 6454: loss: 0.649963, bcp: 0.624560, cmc: 0.025403, shared: 0.00, conf_t: 0.86
iteration 6455: loss: 0.641486, bcp: 0.610957, cmc: 0.030529, shared: 0.00, conf_t: 0.86
iteration 6456: loss: 0.459818, bcp: 0.432412, cmc: 0.027406, shared: 0.00, conf_t: 0.86
iteration 6457: loss: 0.581447, bcp: 0.553094, cmc: 0.028353, shared: 0.00, conf_t: 0.86
 22%|██████                      | 587/2728 [55:43<2:46:16,  4.66s/it]iteration 6458: loss: 0.510812, bcp: 0.482816, cmc: 0.027996, shared: 0.00, conf_t: 0.86
iteration 6459: loss: 0.623125, bcp: 0.604405, cmc: 0.018720, shared: 0.00, conf_t: 0.86
iteration 6460: loss: 0.356034, bcp: 0.328996, cmc: 0.027038, shared: 0.00, conf_t: 0.86
iteration 6461: loss: 0.522356, bcp: 0.498440, cmc: 0.023915, shared: 0.00, conf_t: 0.86
iteration 6462: loss: 0.613373, bcp: 0.587178, cmc: 0.026195, shared: 0.00, conf_t: 0.86
iteration 6463: loss: 0.272690, bcp: 0.249399, cmc: 0.023291, shared: 0.00, conf_t: 0.86
iteration 6464: loss: 0.227314, bcp: 0.203028, cmc: 0.024286, shared: 0.00, conf_t: 0.86
iteration 6465: loss: 0.342879, bcp: 0.315531, cmc: 0.027348, shared: 0.00, conf_t: 0.86
iteration 6466: loss: 0.359611, bcp: 0.331636, cmc: 0.027975, shared: 0.00, conf_t: 0.86
iteration 6467: loss: 0.631757, bcp: 0.605451, cmc: 0.026306, shared: 0.00, conf_t: 0.86
iteration 6468: loss: 0.360229, bcp: 0.334660, cmc: 0.025569, shared: 0.00, conf_t: 0.86
 22%|██████                      | 588/2728 [55:47<2:44:05,  4.60s/it]iteration 6469: loss: 0.649353, bcp: 0.618660, cmc: 0.030693, shared: 0.00, conf_t: 0.86
iteration 6470: loss: 0.584152, bcp: 0.559130, cmc: 0.025022, shared: 0.00, conf_t: 0.86
iteration 6471: loss: 0.605390, bcp: 0.578584, cmc: 0.026807, shared: 0.00, conf_t: 0.86
iteration 6472: loss: 0.404236, bcp: 0.380408, cmc: 0.023828, shared: 0.00, conf_t: 0.86
iteration 6473: loss: 0.482673, bcp: 0.450706, cmc: 0.031967, shared: 0.00, conf_t: 0.86
iteration 6474: loss: 0.229938, bcp: 0.208282, cmc: 0.021656, shared: 0.00, conf_t: 0.86
iteration 6475: loss: 0.632085, bcp: 0.599427, cmc: 0.032658, shared: 0.00, conf_t: 0.86
iteration 6476: loss: 0.327735, bcp: 0.291714, cmc: 0.036021, shared: 0.00, conf_t: 0.86
iteration 6477: loss: 0.361702, bcp: 0.336773, cmc: 0.024930, shared: 0.00, conf_t: 0.86
iteration 6478: loss: 0.399508, bcp: 0.377941, cmc: 0.021568, shared: 0.00, conf_t: 0.86
iteration 6479: loss: 0.596209, bcp: 0.575069, cmc: 0.021140, shared: 0.00, conf_t: 0.86
 22%|██████                      | 589/2728 [55:52<2:40:45,  4.51s/it]iteration 6480: loss: 0.512637, bcp: 0.490796, cmc: 0.021841, shared: 0.00, conf_t: 0.86
iteration 6481: loss: 0.627381, bcp: 0.606447, cmc: 0.020934, shared: 0.00, conf_t: 0.86
iteration 6482: loss: 0.571055, bcp: 0.551480, cmc: 0.019575, shared: 0.00, conf_t: 0.86
iteration 6483: loss: 0.627588, bcp: 0.605164, cmc: 0.022424, shared: 0.00, conf_t: 0.86
iteration 6484: loss: 0.624162, bcp: 0.601710, cmc: 0.022453, shared: 0.00, conf_t: 0.86
iteration 6485: loss: 0.562634, bcp: 0.537571, cmc: 0.025063, shared: 0.00, conf_t: 0.86
iteration 6486: loss: 0.513653, bcp: 0.480349, cmc: 0.033303, shared: 0.00, conf_t: 0.86
iteration 6487: loss: 0.495476, bcp: 0.480546, cmc: 0.014929, shared: 0.00, conf_t: 0.86
iteration 6488: loss: 0.519496, bcp: 0.492384, cmc: 0.027112, shared: 0.00, conf_t: 0.86
iteration 6489: loss: 0.633289, bcp: 0.610947, cmc: 0.022342, shared: 0.00, conf_t: 0.86
iteration 6490: loss: 0.628440, bcp: 0.603719, cmc: 0.024721, shared: 0.00, conf_t: 0.86
 22%|██████                      | 590/2728 [55:56<2:39:23,  4.47s/it]iteration 6491: loss: 0.615825, bcp: 0.583427, cmc: 0.032398, shared: 0.00, conf_t: 0.86
iteration 6492: loss: 0.394466, bcp: 0.374108, cmc: 0.020358, shared: 0.00, conf_t: 0.86
iteration 6493: loss: 0.272965, bcp: 0.254195, cmc: 0.018770, shared: 0.00, conf_t: 0.86
iteration 6494: loss: 0.559752, bcp: 0.542502, cmc: 0.017249, shared: 0.00, conf_t: 0.86
iteration 6495: loss: 0.635909, bcp: 0.613435, cmc: 0.022473, shared: 0.00, conf_t: 0.86
iteration 6496: loss: 0.536938, bcp: 0.519781, cmc: 0.017157, shared: 0.00, conf_t: 0.86
iteration 6497: loss: 0.657104, bcp: 0.630370, cmc: 0.026733, shared: 0.00, conf_t: 0.86
iteration 6498: loss: 0.299501, bcp: 0.273458, cmc: 0.026043, shared: 0.00, conf_t: 0.86
iteration 6499: loss: 0.564042, bcp: 0.542307, cmc: 0.021735, shared: 0.00, conf_t: 0.86
iteration 6500: loss: 0.623219, bcp: 0.597753, cmc: 0.025466, shared: 0.00, conf_t: 0.86
iteration 6501: loss: 0.447406, bcp: 0.427875, cmc: 0.019531, shared: 0.00, conf_t: 0.86
 22%|██████                      | 591/2728 [56:00<2:37:51,  4.43s/it]iteration 6502: loss: 0.648503, bcp: 0.611036, cmc: 0.037466, shared: 0.00, conf_t: 0.86
iteration 6503: loss: 0.476807, bcp: 0.455085, cmc: 0.021723, shared: 0.00, conf_t: 0.86
iteration 6504: loss: 0.523228, bcp: 0.496427, cmc: 0.026802, shared: 0.00, conf_t: 0.86
iteration 6505: loss: 0.632181, bcp: 0.601688, cmc: 0.030493, shared: 0.00, conf_t: 0.86
iteration 6506: loss: 0.498697, bcp: 0.477053, cmc: 0.021644, shared: 0.00, conf_t: 0.86
iteration 6507: loss: 0.599087, bcp: 0.573680, cmc: 0.025406, shared: 0.00, conf_t: 0.86
iteration 6508: loss: 0.624049, bcp: 0.599777, cmc: 0.024272, shared: 0.00, conf_t: 0.86
iteration 6509: loss: 0.366629, bcp: 0.347459, cmc: 0.019170, shared: 0.00, conf_t: 0.86
iteration 6510: loss: 0.619869, bcp: 0.596424, cmc: 0.023445, shared: 0.00, conf_t: 0.86
iteration 6511: loss: 0.300401, bcp: 0.275433, cmc: 0.024968, shared: 0.00, conf_t: 0.86
iteration 6512: loss: 0.648005, bcp: 0.620110, cmc: 0.027894, shared: 0.00, conf_t: 0.86
 22%|██████                      | 592/2728 [56:05<2:37:03,  4.41s/it]iteration 6513: loss: 0.626859, bcp: 0.605651, cmc: 0.021207, shared: 0.00, conf_t: 0.86
iteration 6514: loss: 0.531884, bcp: 0.513457, cmc: 0.018427, shared: 0.00, conf_t: 0.86
iteration 6515: loss: 0.581602, bcp: 0.560351, cmc: 0.021251, shared: 0.00, conf_t: 0.86
iteration 6516: loss: 0.587302, bcp: 0.557543, cmc: 0.029759, shared: 0.00, conf_t: 0.86
iteration 6517: loss: 0.589921, bcp: 0.566134, cmc: 0.023788, shared: 0.00, conf_t: 0.86
iteration 6518: loss: 0.609589, bcp: 0.585176, cmc: 0.024413, shared: 0.00, conf_t: 0.86
iteration 6519: loss: 0.515371, bcp: 0.496248, cmc: 0.019123, shared: 0.00, conf_t: 0.86
iteration 6520: loss: 0.588349, bcp: 0.567697, cmc: 0.020653, shared: 0.00, conf_t: 0.86
iteration 6521: loss: 0.331237, bcp: 0.311722, cmc: 0.019515, shared: 0.00, conf_t: 0.86
iteration 6522: loss: 0.502247, bcp: 0.484309, cmc: 0.017938, shared: 0.00, conf_t: 0.86
iteration 6523: loss: 0.458742, bcp: 0.434807, cmc: 0.023935, shared: 0.00, conf_t: 0.86
 22%|██████                      | 593/2728 [56:09<2:36:54,  4.41s/it]iteration 6524: loss: 0.430098, bcp: 0.399609, cmc: 0.030489, shared: 0.00, conf_t: 0.86
iteration 6525: loss: 0.632608, bcp: 0.605983, cmc: 0.026625, shared: 0.00, conf_t: 0.86
iteration 6526: loss: 0.511938, bcp: 0.488579, cmc: 0.023360, shared: 0.00, conf_t: 0.86
iteration 6527: loss: 0.545773, bcp: 0.521561, cmc: 0.024212, shared: 0.00, conf_t: 0.86
iteration 6528: loss: 0.392402, bcp: 0.369083, cmc: 0.023319, shared: 0.00, conf_t: 0.86
iteration 6529: loss: 0.519632, bcp: 0.497314, cmc: 0.022318, shared: 0.00, conf_t: 0.86
iteration 6530: loss: 0.328727, bcp: 0.303377, cmc: 0.025350, shared: 0.00, conf_t: 0.86
iteration 6531: loss: 0.566009, bcp: 0.545110, cmc: 0.020899, shared: 0.00, conf_t: 0.86
iteration 6532: loss: 0.630934, bcp: 0.606977, cmc: 0.023956, shared: 0.00, conf_t: 0.86
iteration 6533: loss: 0.280711, bcp: 0.259387, cmc: 0.021323, shared: 0.00, conf_t: 0.86
iteration 6534: loss: 0.470814, bcp: 0.437530, cmc: 0.033283, shared: 0.00, conf_t: 0.86
 22%|██████                      | 594/2728 [56:14<2:36:03,  4.39s/it]iteration 6535: loss: 0.480969, bcp: 0.452665, cmc: 0.028304, shared: 0.00, conf_t: 0.86
iteration 6536: loss: 0.625348, bcp: 0.604463, cmc: 0.020885, shared: 0.00, conf_t: 0.86
iteration 6537: loss: 0.502864, bcp: 0.476604, cmc: 0.026260, shared: 0.00, conf_t: 0.86
iteration 6538: loss: 0.513655, bcp: 0.493641, cmc: 0.020014, shared: 0.00, conf_t: 0.86
iteration 6539: loss: 0.626385, bcp: 0.605315, cmc: 0.021070, shared: 0.00, conf_t: 0.86
iteration 6540: loss: 0.334696, bcp: 0.314054, cmc: 0.020642, shared: 0.00, conf_t: 0.86
iteration 6541: loss: 0.357725, bcp: 0.331525, cmc: 0.026199, shared: 0.00, conf_t: 0.86
iteration 6542: loss: 0.638298, bcp: 0.609830, cmc: 0.028468, shared: 0.00, conf_t: 0.86
iteration 6543: loss: 0.562272, bcp: 0.544328, cmc: 0.017944, shared: 0.00, conf_t: 0.86
iteration 6544: loss: 0.485557, bcp: 0.451798, cmc: 0.033759, shared: 0.00, conf_t: 0.86
iteration 6545: loss: 0.600089, bcp: 0.572714, cmc: 0.027375, shared: 0.00, conf_t: 0.86
 22%|██████                      | 595/2728 [56:18<2:36:36,  4.41s/it]iteration 6546: loss: 0.637695, bcp: 0.607516, cmc: 0.030179, shared: 0.00, conf_t: 0.86
iteration 6547: loss: 0.628899, bcp: 0.602677, cmc: 0.026222, shared: 0.00, conf_t: 0.86
iteration 6548: loss: 0.629651, bcp: 0.605552, cmc: 0.024100, shared: 0.00, conf_t: 0.86
iteration 6549: loss: 0.466365, bcp: 0.429534, cmc: 0.036831, shared: 0.00, conf_t: 0.86
iteration 6550: loss: 0.327110, bcp: 0.305345, cmc: 0.021764, shared: 0.00, conf_t: 0.86
iteration 6551: loss: 0.544686, bcp: 0.522583, cmc: 0.022103, shared: 0.00, conf_t: 0.86
iteration 6552: loss: 0.634124, bcp: 0.599782, cmc: 0.034342, shared: 0.00, conf_t: 0.86
iteration 6553: loss: 0.513308, bcp: 0.491423, cmc: 0.021886, shared: 0.00, conf_t: 0.86
iteration 6554: loss: 0.450249, bcp: 0.425395, cmc: 0.024854, shared: 0.00, conf_t: 0.86
iteration 6555: loss: 0.594253, bcp: 0.570842, cmc: 0.023411, shared: 0.00, conf_t: 0.86
iteration 6556: loss: 0.511731, bcp: 0.490806, cmc: 0.020924, shared: 0.00, conf_t: 0.86
 22%|██████                      | 596/2728 [56:22<2:35:07,  4.37s/it]iteration 6557: loss: 0.583396, bcp: 0.559058, cmc: 0.024338, shared: 0.00, conf_t: 0.86
iteration 6558: loss: 0.524117, bcp: 0.504642, cmc: 0.019475, shared: 0.00, conf_t: 0.86
iteration 6559: loss: 0.616084, bcp: 0.594690, cmc: 0.021394, shared: 0.00, conf_t: 0.86
iteration 6560: loss: 0.628190, bcp: 0.606312, cmc: 0.021878, shared: 0.00, conf_t: 0.86
iteration 6561: loss: 0.469919, bcp: 0.442661, cmc: 0.027259, shared: 0.00, conf_t: 0.86
iteration 6562: loss: 0.577701, bcp: 0.555870, cmc: 0.021831, shared: 0.00, conf_t: 0.86
iteration 6563: loss: 0.394284, bcp: 0.375181, cmc: 0.019103, shared: 0.00, conf_t: 0.86
iteration 6564: loss: 0.634008, bcp: 0.607353, cmc: 0.026655, shared: 0.00, conf_t: 0.86
iteration 6565: loss: 0.481503, bcp: 0.454122, cmc: 0.027380, shared: 0.00, conf_t: 0.86
iteration 6566: loss: 0.629146, bcp: 0.609565, cmc: 0.019582, shared: 0.00, conf_t: 0.86
iteration 6567: loss: 0.566418, bcp: 0.547353, cmc: 0.019065, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 597/2728 [56:27<2:35:28,  4.38s/it]iteration 6568: loss: 0.643064, bcp: 0.622030, cmc: 0.021034, shared: 0.00, conf_t: 0.86
iteration 6569: loss: 0.625996, bcp: 0.606666, cmc: 0.019329, shared: 0.00, conf_t: 0.86
iteration 6570: loss: 0.509901, bcp: 0.492089, cmc: 0.017812, shared: 0.00, conf_t: 0.86
iteration 6571: loss: 0.627034, bcp: 0.601256, cmc: 0.025779, shared: 0.00, conf_t: 0.86
iteration 6572: loss: 0.372778, bcp: 0.346271, cmc: 0.026507, shared: 0.00, conf_t: 0.86
iteration 6573: loss: 0.526499, bcp: 0.504573, cmc: 0.021926, shared: 0.00, conf_t: 0.86
iteration 6574: loss: 0.624347, bcp: 0.604283, cmc: 0.020064, shared: 0.00, conf_t: 0.86
iteration 6575: loss: 0.264596, bcp: 0.236859, cmc: 0.027738, shared: 0.00, conf_t: 0.86
iteration 6576: loss: 0.489163, bcp: 0.467585, cmc: 0.021578, shared: 0.00, conf_t: 0.86
iteration 6577: loss: 0.447239, bcp: 0.408651, cmc: 0.038588, shared: 0.00, conf_t: 0.86
iteration 6578: loss: 0.501810, bcp: 0.481520, cmc: 0.020290, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 598/2728 [56:31<2:34:09,  4.34s/it]iteration 6579: loss: 0.589388, bcp: 0.568415, cmc: 0.020973, shared: 0.00, conf_t: 0.86
iteration 6580: loss: 0.624390, bcp: 0.604383, cmc: 0.020007, shared: 0.00, conf_t: 0.86
iteration 6581: loss: 0.562281, bcp: 0.543758, cmc: 0.018523, shared: 0.00, conf_t: 0.86
iteration 6582: loss: 0.155259, bcp: 0.136397, cmc: 0.018861, shared: 0.00, conf_t: 0.86
iteration 6583: loss: 0.642194, bcp: 0.616816, cmc: 0.025378, shared: 0.00, conf_t: 0.86
iteration 6584: loss: 0.410293, bcp: 0.389161, cmc: 0.021132, shared: 0.00, conf_t: 0.86
iteration 6585: loss: 0.643996, bcp: 0.615258, cmc: 0.028738, shared: 0.00, conf_t: 0.86
iteration 6586: loss: 0.540443, bcp: 0.517539, cmc: 0.022904, shared: 0.00, conf_t: 0.86
iteration 6587: loss: 0.647459, bcp: 0.628036, cmc: 0.019423, shared: 0.00, conf_t: 0.86
iteration 6588: loss: 0.408118, bcp: 0.390915, cmc: 0.017203, shared: 0.00, conf_t: 0.86
iteration 6589: loss: 0.479672, bcp: 0.454878, cmc: 0.024793, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 599/2728 [56:35<2:34:37,  4.36s/it]iteration 6590: loss: 0.459644, bcp: 0.439334, cmc: 0.020310, shared: 0.00, conf_t: 0.86
iteration 6591: loss: 0.587046, bcp: 0.561411, cmc: 0.025635, shared: 0.00, conf_t: 0.86
iteration 6592: loss: 0.281335, bcp: 0.259552, cmc: 0.021783, shared: 0.00, conf_t: 0.86
iteration 6593: loss: 0.359304, bcp: 0.339742, cmc: 0.019562, shared: 0.00, conf_t: 0.86
iteration 6594: loss: 0.626816, bcp: 0.600250, cmc: 0.026566, shared: 0.00, conf_t: 0.86
iteration 6595: loss: 0.251981, bcp: 0.227102, cmc: 0.024879, shared: 0.00, conf_t: 0.86
iteration 6596: loss: 0.637969, bcp: 0.614546, cmc: 0.023423, shared: 0.00, conf_t: 0.86
iteration 6597: loss: 0.279763, bcp: 0.257407, cmc: 0.022356, shared: 0.00, conf_t: 0.86
iteration 6598: loss: 0.643387, bcp: 0.618943, cmc: 0.024444, shared: 0.00, conf_t: 0.86
iteration 6599: loss: 0.628853, bcp: 0.610245, cmc: 0.018607, shared: 0.00, conf_t: 0.86
iteration 6600: loss: 0.401421, bcp: 0.384295, cmc: 0.017126, shared: 0.00, conf_t: 0.86
iteration 6600 : mean_dice : 0.844950
 22%|██████▏                     | 600/2728 [56:46<3:39:18,  6.18s/it]iteration 6601: loss: 0.621779, bcp: 0.602662, cmc: 0.019116, shared: 0.00, conf_t: 0.86
iteration 6602: loss: 0.321038, bcp: 0.296046, cmc: 0.024992, shared: 0.00, conf_t: 0.86
iteration 6603: loss: 0.461466, bcp: 0.437269, cmc: 0.024197, shared: 0.00, conf_t: 0.86
iteration 6604: loss: 0.503913, bcp: 0.486241, cmc: 0.017672, shared: 0.00, conf_t: 0.86
iteration 6605: loss: 0.463384, bcp: 0.444490, cmc: 0.018895, shared: 0.00, conf_t: 0.86
iteration 6606: loss: 0.465169, bcp: 0.428521, cmc: 0.036648, shared: 0.00, conf_t: 0.86
iteration 6607: loss: 0.625336, bcp: 0.603091, cmc: 0.022245, shared: 0.00, conf_t: 0.86
iteration 6608: loss: 0.431398, bcp: 0.409230, cmc: 0.022169, shared: 0.00, conf_t: 0.86
iteration 6609: loss: 0.303191, bcp: 0.272115, cmc: 0.031076, shared: 0.00, conf_t: 0.86
iteration 6610: loss: 0.456759, bcp: 0.433619, cmc: 0.023140, shared: 0.00, conf_t: 0.86
iteration 6611: loss: 0.429233, bcp: 0.399923, cmc: 0.029310, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 601/2728 [56:50<3:18:52,  5.61s/it]iteration 6612: loss: 0.646203, bcp: 0.610108, cmc: 0.036095, shared: 0.00, conf_t: 0.86
iteration 6613: loss: 0.318432, bcp: 0.287738, cmc: 0.030694, shared: 0.00, conf_t: 0.86
iteration 6614: loss: 0.581290, bcp: 0.558994, cmc: 0.022296, shared: 0.00, conf_t: 0.86
iteration 6615: loss: 0.369418, bcp: 0.344190, cmc: 0.025227, shared: 0.00, conf_t: 0.86
iteration 6616: loss: 0.176054, bcp: 0.149492, cmc: 0.026561, shared: 0.00, conf_t: 0.86
iteration 6617: loss: 0.629626, bcp: 0.605326, cmc: 0.024300, shared: 0.00, conf_t: 0.86
iteration 6618: loss: 0.448109, bcp: 0.416723, cmc: 0.031386, shared: 0.00, conf_t: 0.86
iteration 6619: loss: 0.515051, bcp: 0.490547, cmc: 0.024505, shared: 0.00, conf_t: 0.86
iteration 6620: loss: 0.571840, bcp: 0.547879, cmc: 0.023961, shared: 0.00, conf_t: 0.86
iteration 6621: loss: 0.583068, bcp: 0.558759, cmc: 0.024308, shared: 0.00, conf_t: 0.86
iteration 6622: loss: 0.623543, bcp: 0.601557, cmc: 0.021986, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 602/2728 [56:55<3:07:13,  5.28s/it]iteration 6623: loss: 0.457537, bcp: 0.429231, cmc: 0.028306, shared: 0.00, conf_t: 0.86
iteration 6624: loss: 0.650966, bcp: 0.621042, cmc: 0.029924, shared: 0.00, conf_t: 0.86
iteration 6625: loss: 0.591331, bcp: 0.565689, cmc: 0.025642, shared: 0.00, conf_t: 0.86
iteration 6626: loss: 0.499752, bcp: 0.481705, cmc: 0.018047, shared: 0.00, conf_t: 0.86
iteration 6627: loss: 0.554086, bcp: 0.525980, cmc: 0.028106, shared: 0.00, conf_t: 0.86
iteration 6628: loss: 0.653559, bcp: 0.626088, cmc: 0.027471, shared: 0.00, conf_t: 0.86
iteration 6629: loss: 0.209063, bcp: 0.181346, cmc: 0.027717, shared: 0.00, conf_t: 0.86
iteration 6630: loss: 0.447362, bcp: 0.425470, cmc: 0.021892, shared: 0.00, conf_t: 0.86
iteration 6631: loss: 0.655894, bcp: 0.621264, cmc: 0.034630, shared: 0.00, conf_t: 0.86
iteration 6632: loss: 0.506396, bcp: 0.488635, cmc: 0.017760, shared: 0.00, conf_t: 0.86
iteration 6633: loss: 0.277506, bcp: 0.249716, cmc: 0.027790, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 603/2728 [56:59<2:56:17,  4.98s/it]iteration 6634: loss: 0.605547, bcp: 0.581093, cmc: 0.024454, shared: 0.00, conf_t: 0.86
iteration 6635: loss: 0.438973, bcp: 0.413728, cmc: 0.025245, shared: 0.00, conf_t: 0.86
iteration 6636: loss: 0.550472, bcp: 0.528062, cmc: 0.022410, shared: 0.00, conf_t: 0.86
iteration 6637: loss: 0.501981, bcp: 0.477404, cmc: 0.024576, shared: 0.00, conf_t: 0.86
iteration 6638: loss: 0.629369, bcp: 0.609329, cmc: 0.020041, shared: 0.00, conf_t: 0.86
iteration 6639: loss: 0.363197, bcp: 0.336352, cmc: 0.026846, shared: 0.00, conf_t: 0.86
iteration 6640: loss: 0.463314, bcp: 0.443305, cmc: 0.020008, shared: 0.00, conf_t: 0.86
iteration 6641: loss: 0.465915, bcp: 0.437284, cmc: 0.028631, shared: 0.00, conf_t: 0.86
iteration 6642: loss: 0.482715, bcp: 0.455811, cmc: 0.026904, shared: 0.00, conf_t: 0.86
iteration 6643: loss: 0.619690, bcp: 0.596491, cmc: 0.023200, shared: 0.00, conf_t: 0.86
iteration 6644: loss: 0.311808, bcp: 0.280714, cmc: 0.031094, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 604/2728 [57:03<2:51:25,  4.84s/it]iteration 6645: loss: 0.661518, bcp: 0.618537, cmc: 0.042981, shared: 0.00, conf_t: 0.86
iteration 6646: loss: 0.632623, bcp: 0.606289, cmc: 0.026334, shared: 0.00, conf_t: 0.86
iteration 6647: loss: 0.511443, bcp: 0.487332, cmc: 0.024111, shared: 0.00, conf_t: 0.86
iteration 6648: loss: 0.379225, bcp: 0.344554, cmc: 0.034671, shared: 0.00, conf_t: 0.86
iteration 6649: loss: 0.363531, bcp: 0.314496, cmc: 0.049035, shared: 0.00, conf_t: 0.86
iteration 6650: loss: 0.507780, bcp: 0.483138, cmc: 0.024641, shared: 0.00, conf_t: 0.86
iteration 6651: loss: 0.592999, bcp: 0.564445, cmc: 0.028553, shared: 0.00, conf_t: 0.86
iteration 6652: loss: 0.282821, bcp: 0.254591, cmc: 0.028230, shared: 0.00, conf_t: 0.86
iteration 6653: loss: 0.532065, bcp: 0.499359, cmc: 0.032706, shared: 0.00, conf_t: 0.86
iteration 6654: loss: 0.574673, bcp: 0.551033, cmc: 0.023640, shared: 0.00, conf_t: 0.86
iteration 6655: loss: 0.630943, bcp: 0.607465, cmc: 0.023478, shared: 0.00, conf_t: 0.86
 22%|██████▏                     | 605/2728 [57:08<2:45:38,  4.68s/it]iteration 6656: loss: 0.514820, bcp: 0.487095, cmc: 0.027725, shared: 0.00, conf_t: 0.86
iteration 6657: loss: 0.551522, bcp: 0.527221, cmc: 0.024301, shared: 0.00, conf_t: 0.86
iteration 6658: loss: 0.251477, bcp: 0.227541, cmc: 0.023936, shared: 0.00, conf_t: 0.86
iteration 6659: loss: 0.566907, bcp: 0.545105, cmc: 0.021802, shared: 0.00, conf_t: 0.86
