Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10', gpu='2', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 316: loss: 0.654684, mix_dice: 1.050815, mix_ce: 0.258553
iteration 317: loss: 0.666004, mix_dice: 1.136866, mix_ce: 0.195141
iteration 318: loss: 0.682608, mix_dice: 1.149441, mix_ce: 0.215776
iteration 319: loss: 0.710395, mix_dice: 1.167365, mix_ce: 0.253426
  3%|█                               | 29/910 [00:43<18:58,  1.29s/it]iteration 320: loss: 0.716997, mix_dice: 1.161426, mix_ce: 0.272567
iteration 321: loss: 0.714727, mix_dice: 1.242769, mix_ce: 0.186686
iteration 322: loss: 0.775944, mix_dice: 1.263058, mix_ce: 0.288830
iteration 323: loss: 0.741998, mix_dice: 1.201636, mix_ce: 0.282360
iteration 324: loss: 0.684553, mix_dice: 1.148313, mix_ce: 0.220793
iteration 325: loss: 0.673663, mix_dice: 1.016820, mix_ce: 0.330505
iteration 326: loss: 0.559791, mix_dice: 0.959137, mix_ce: 0.160445
iteration 327: loss: 0.699021, mix_dice: 1.163932, mix_ce: 0.234109
iteration 328: loss: 0.629766, mix_dice: 1.030942, mix_ce: 0.228590
iteration 329: loss: 0.698965, mix_dice: 1.213636, mix_ce: 0.184295
iteration 330: loss: 0.651807, mix_dice: 1.125303, mix_ce: 0.178311
  3%|█                               | 30/910 [00:44<18:01,  1.23s/it]iteration 331: loss: 0.684010, mix_dice: 1.161896, mix_ce: 0.206123
iteration 332: loss: 0.694352, mix_dice: 1.188110, mix_ce: 0.200594
iteration 333: loss: 0.591317, mix_dice: 0.998903, mix_ce: 0.183730
iteration 334: loss: 0.690931, mix_dice: 1.161725, mix_ce: 0.220137
iteration 335: loss: 0.667796, mix_dice: 1.140056, mix_ce: 0.195537
iteration 336: loss: 0.686255, mix_dice: 1.099298, mix_ce: 0.273213
iteration 337: loss: 0.726663, mix_dice: 1.202978, mix_ce: 0.250349
iteration 338: loss: 0.721123, mix_dice: 1.199894, mix_ce: 0.242352
iteration 339: loss: 0.701245, mix_dice: 1.178084, mix_ce: 0.224407
iteration 340: loss: 0.597592, mix_dice: 0.983587, mix_ce: 0.211597
iteration 341: loss: 0.639803, mix_dice: 1.089929, mix_ce: 0.189676
  3%|█                               | 31/910 [00:46<19:00,  1.30s/it]iteration 342: loss: 0.643040, mix_dice: 1.086615, mix_ce: 0.199466
iteration 343: loss: 0.551798, mix_dice: 0.901624, mix_ce: 0.201971
iteration 344: loss: 0.627999, mix_dice: 1.088039, mix_ce: 0.167960
iteration 345: loss: 0.646766, mix_dice: 1.126542, mix_ce: 0.166991
iteration 346: loss: 0.723839, mix_dice: 1.179628, mix_ce: 0.268050
iteration 347: loss: 0.618484, mix_dice: 1.071614, mix_ce: 0.165354
iteration 348: loss: 0.656802, mix_dice: 1.114343, mix_ce: 0.199261
iteration 349: loss: 0.663546, mix_dice: 1.122041, mix_ce: 0.205050
iteration 350: loss: 0.635760, mix_dice: 1.042722, mix_ce: 0.228798
iteration 351: loss: 0.730081, mix_dice: 1.185703, mix_ce: 0.274459
iteration 352: loss: 0.633072, mix_dice: 1.077556, mix_ce: 0.188588
  4%|█▏                              | 32/910 [00:47<19:05,  1.30s/it]iteration 353: loss: 0.654583, mix_dice: 1.115744, mix_ce: 0.193423
iteration 354: loss: 0.596642, mix_dice: 1.004418, mix_ce: 0.188865
iteration 355: loss: 0.656370, mix_dice: 1.125341, mix_ce: 0.187399
iteration 356: loss: 0.633283, mix_dice: 1.082803, mix_ce: 0.183763
iteration 357: loss: 0.640264, mix_dice: 1.079762, mix_ce: 0.200766
iteration 358: loss: 0.671388, mix_dice: 1.161422, mix_ce: 0.181354
iteration 359: loss: 0.693523, mix_dice: 1.169008, mix_ce: 0.218038
iteration 360: loss: 0.646819, mix_dice: 1.114315, mix_ce: 0.179323
iteration 361: loss: 0.784801, mix_dice: 1.235069, mix_ce: 0.334534
iteration 362: loss: 0.625742, mix_dice: 1.022126, mix_ce: 0.229358
iteration 363: loss: 0.704390, mix_dice: 1.233472, mix_ce: 0.175309
  4%|█▏                              | 33/910 [00:48<18:12,  1.25s/it]iteration 364: loss: 0.603889, mix_dice: 1.018013, mix_ce: 0.189764
iteration 365: loss: 0.650157, mix_dice: 1.085871, mix_ce: 0.214444
iteration 366: loss: 0.597162, mix_dice: 0.989693, mix_ce: 0.204632
iteration 367: loss: 0.598840, mix_dice: 1.005752, mix_ce: 0.191929
iteration 368: loss: 0.578331, mix_dice: 0.878037, mix_ce: 0.278626
iteration 369: loss: 0.616852, mix_dice: 1.073118, mix_ce: 0.160585
iteration 370: loss: 0.608381, mix_dice: 1.046423, mix_ce: 0.170339
iteration 371: loss: 0.635298, mix_dice: 1.101084, mix_ce: 0.169512
iteration 372: loss: 0.657339, mix_dice: 1.102118, mix_ce: 0.212560
iteration 373: loss: 0.528772, mix_dice: 0.881587, mix_ce: 0.175958
iteration 374: loss: 0.526442, mix_dice: 0.914013, mix_ce: 0.138870
  4%|█▏                              | 34/910 [00:49<17:30,  1.20s/it]iteration 375: loss: 0.520703, mix_dice: 0.893818, mix_ce: 0.147588
iteration 376: loss: 0.578833, mix_dice: 1.013047, mix_ce: 0.144618
iteration 377: loss: 0.598940, mix_dice: 1.044828, mix_ce: 0.153053
iteration 378: loss: 0.594779, mix_dice: 1.040228, mix_ce: 0.149329
iteration 379: loss: 0.669992, mix_dice: 1.106597, mix_ce: 0.233387
iteration 380: loss: 0.627554, mix_dice: 1.024842, mix_ce: 0.230266
iteration 381: loss: 0.576271, mix_dice: 0.958321, mix_ce: 0.194221
iteration 382: loss: 0.633428, mix_dice: 1.036164, mix_ce: 0.230692
iteration 383: loss: 0.683262, mix_dice: 1.153064, mix_ce: 0.213460
iteration 384: loss: 0.453608, mix_dice: 0.756799, mix_ce: 0.150416
iteration 385: loss: 0.552444, mix_dice: 0.898400, mix_ce: 0.206487
  4%|█▏                              | 35/910 [00:51<18:35,  1.27s/it]iteration 386: loss: 0.606586, mix_dice: 1.062813, mix_ce: 0.150360
iteration 387: loss: 0.528515, mix_dice: 0.903498, mix_ce: 0.153533
iteration 388: loss: 0.590833, mix_dice: 1.015726, mix_ce: 0.165940
iteration 389: loss: 0.643170, mix_dice: 1.069179, mix_ce: 0.217160
iteration 390: loss: 0.622278, mix_dice: 1.095091, mix_ce: 0.149465
iteration 391: loss: 0.602284, mix_dice: 1.042865, mix_ce: 0.161703
iteration 392: loss: 0.613242, mix_dice: 1.073013, mix_ce: 0.153471
iteration 393: loss: 0.602545, mix_dice: 0.993086, mix_ce: 0.212004
iteration 394: loss: 0.657266, mix_dice: 1.112840, mix_ce: 0.201691
iteration 395: loss: 0.531400, mix_dice: 0.892155, mix_ce: 0.170644
iteration 396: loss: 0.665869, mix_dice: 1.109975, mix_ce: 0.221764
  4%|█▎                              | 36/910 [00:52<19:10,  1.32s/it]iteration 397: loss: 0.507832, mix_dice: 0.883816, mix_ce: 0.131847
iteration 398: loss: 0.536453, mix_dice: 0.944091, mix_ce: 0.128815
iteration 399: loss: 0.595385, mix_dice: 1.049056, mix_ce: 0.141715
iteration 400: loss: 0.721506, mix_dice: 1.181516, mix_ce: 0.261496
iteration 400 : mean_dice : 0.352692
iteration 401: loss: 0.664805, mix_dice: 1.132441, mix_ce: 0.197169
iteration 402: loss: 0.633285, mix_dice: 1.073692, mix_ce: 0.192878
iteration 403: loss: 0.632628, mix_dice: 1.019073, mix_ce: 0.246183
iteration 404: loss: 0.610188, mix_dice: 1.038768, mix_ce: 0.181608
iteration 405: loss: 0.662868, mix_dice: 1.111120, mix_ce: 0.214617
iteration 406: loss: 0.524048, mix_dice: 0.909135, mix_ce: 0.138962
iteration 407: loss: 0.646860, mix_dice: 1.100785, mix_ce: 0.192934
  4%|█▎                              | 37/910 [01:00<47:43,  3.28s/it]iteration 408: loss: 0.465950, mix_dice: 0.788095, mix_ce: 0.143805
iteration 409: loss: 0.577814, mix_dice: 1.008280, mix_ce: 0.147348
iteration 410: loss: 0.526809, mix_dice: 0.863286, mix_ce: 0.190331
iteration 411: loss: 0.507703, mix_dice: 0.772972, mix_ce: 0.242434
iteration 412: loss: 0.632599, mix_dice: 1.064269, mix_ce: 0.200929
iteration 413: loss: 0.600791, mix_dice: 1.040256, mix_ce: 0.161326
iteration 414: loss: 0.665288, mix_dice: 1.079521, mix_ce: 0.251056
iteration 415: loss: 0.587126, mix_dice: 1.015664, mix_ce: 0.158588
iteration 416: loss: 0.510301, mix_dice: 0.829924, mix_ce: 0.190678
iteration 417: loss: 0.630965, mix_dice: 1.089306, mix_ce: 0.172624
iteration 418: loss: 0.626693, mix_dice: 0.944321, mix_ce: 0.309064
  4%|█▎                              | 38/910 [01:02<39:33,  2.72s/it]iteration 419: loss: 0.561875, mix_dice: 0.997653, mix_ce: 0.126096
iteration 420: loss: 0.509346, mix_dice: 0.899616, mix_ce: 0.119076
iteration 421: loss: 0.577218, mix_dice: 0.942262, mix_ce: 0.212174
iteration 422: loss: 0.648639, mix_dice: 0.970691, mix_ce: 0.326587
iteration 423: loss: 0.742615, mix_dice: 1.123372, mix_ce: 0.361857
iteration 424: loss: 0.646701, mix_dice: 1.098911, mix_ce: 0.194491
iteration 425: loss: 0.696371, mix_dice: 1.106475, mix_ce: 0.286267
iteration 426: loss: 0.598620, mix_dice: 0.987741, mix_ce: 0.209498
iteration 427: loss: 0.624756, mix_dice: 1.066096, mix_ce: 0.183416
iteration 428: loss: 0.674630, mix_dice: 1.145935, mix_ce: 0.203326
iteration 429: loss: 0.660088, mix_dice: 1.137291, mix_ce: 0.182884
  4%|█▎                              | 39/910 [01:03<33:54,  2.34s/it]iteration 430: loss: 0.594041, mix_dice: 0.976964, mix_ce: 0.211118
iteration 431: loss: 0.599940, mix_dice: 1.032757, mix_ce: 0.167123
iteration 432: loss: 0.498697, mix_dice: 0.868332, mix_ce: 0.129062
iteration 433: loss: 0.485426, mix_dice: 0.736570, mix_ce: 0.234282
iteration 434: loss: 0.641111, mix_dice: 1.102858, mix_ce: 0.179364
iteration 435: loss: 0.484019, mix_dice: 0.830895, mix_ce: 0.137144
iteration 436: loss: 0.599150, mix_dice: 1.018389, mix_ce: 0.179911
iteration 437: loss: 0.710226, mix_dice: 1.212058, mix_ce: 0.208394
iteration 438: loss: 0.584153, mix_dice: 1.018285, mix_ce: 0.150021
iteration 439: loss: 0.618929, mix_dice: 0.998874, mix_ce: 0.238984
iteration 440: loss: 0.619796, mix_dice: 0.991635, mix_ce: 0.247957
  4%|█▍                              | 40/910 [01:04<29:10,  2.01s/it]iteration 441: loss: 0.565815, mix_dice: 0.986267, mix_ce: 0.145364
iteration 442: loss: 0.533002, mix_dice: 0.840961, mix_ce: 0.225043
iteration 443: loss: 0.547190, mix_dice: 0.933560, mix_ce: 0.160820
iteration 444: loss: 0.635535, mix_dice: 1.042876, mix_ce: 0.228194
iteration 445: loss: 0.545740, mix_dice: 0.951287, mix_ce: 0.140194
iteration 446: loss: 0.517218, mix_dice: 0.929196, mix_ce: 0.105241
iteration 447: loss: 0.603147, mix_dice: 1.040640, mix_ce: 0.165655
iteration 448: loss: 0.652298, mix_dice: 1.117787, mix_ce: 0.186809
iteration 449: loss: 0.524344, mix_dice: 0.917343, mix_ce: 0.131344
iteration 450: loss: 0.671751, mix_dice: 1.124229, mix_ce: 0.219273
iteration 451: loss: 0.580531, mix_dice: 1.010845, mix_ce: 0.150218
  5%|█▍                              | 41/910 [01:05<25:02,  1.73s/it]iteration 452: loss: 0.571648, mix_dice: 1.030043, mix_ce: 0.113252
iteration 453: loss: 0.599368, mix_dice: 1.017256, mix_ce: 0.181480
iteration 454: loss: 0.661137, mix_dice: 1.091779, mix_ce: 0.230495
iteration 455: loss: 0.581879, mix_dice: 1.035331, mix_ce: 0.128427
iteration 456: loss: 0.652118, mix_dice: 1.090554, mix_ce: 0.213682
iteration 457: loss: 0.558800, mix_dice: 0.971294, mix_ce: 0.146305
iteration 458: loss: 0.483649, mix_dice: 0.774885, mix_ce: 0.192413
iteration 459: loss: 0.565156, mix_dice: 1.004968, mix_ce: 0.125343
iteration 460: loss: 0.601586, mix_dice: 1.032597, mix_ce: 0.170574
iteration 461: loss: 0.677751, mix_dice: 1.098163, mix_ce: 0.257340
iteration 462: loss: 0.678483, mix_dice: 1.094188, mix_ce: 0.262778
  5%|█▍                              | 42/910 [01:07<23:42,  1.64s/it]iteration 463: loss: 0.615699, mix_dice: 1.060138, mix_ce: 0.171259
iteration 464: loss: 0.559141, mix_dice: 0.937219, mix_ce: 0.181062
iteration 465: loss: 0.616070, mix_dice: 1.082076, mix_ce: 0.150065
iteration 466: loss: 0.726450, mix_dice: 1.175463, mix_ce: 0.277436
iteration 467: loss: 0.598287, mix_dice: 1.033355, mix_ce: 0.163218
iteration 468: loss: 0.655465, mix_dice: 1.071874, mix_ce: 0.239055
iteration 469: loss: 0.641716, mix_dice: 1.092408, mix_ce: 0.191025
iteration 470: loss: 0.644108, mix_dice: 1.112302, mix_ce: 0.175913
iteration 471: loss: 0.638424, mix_dice: 1.111426, mix_ce: 0.165421
iteration 472: loss: 0.646283, mix_dice: 1.124385, mix_ce: 0.168180
iteration 473: loss: 0.580330, mix_dice: 0.977121, mix_ce: 0.183539
  5%|█▌                              | 43/910 [01:08<21:49,  1.51s/it]iteration 474: loss: 0.618243, mix_dice: 1.090621, mix_ce: 0.145864
iteration 475: loss: 0.509550, mix_dice: 0.822925, mix_ce: 0.196175
iteration 476: loss: 0.676714, mix_dice: 1.144141, mix_ce: 0.209286
iteration 477: loss: 0.543368, mix_dice: 0.966496, mix_ce: 0.120240
iteration 478: loss: 0.639994, mix_dice: 1.031623, mix_ce: 0.248366
iteration 479: loss: 0.597922, mix_dice: 1.019307, mix_ce: 0.176537
iteration 480: loss: 0.575251, mix_dice: 0.999131, mix_ce: 0.151372
iteration 481: loss: 0.592102, mix_dice: 1.030379, mix_ce: 0.153825
iteration 482: loss: 0.490792, mix_dice: 0.841131, mix_ce: 0.140452
iteration 483: loss: 0.572414, mix_dice: 0.990707, mix_ce: 0.154120
iteration 484: loss: 0.540157, mix_dice: 0.958394, mix_ce: 0.121921
  5%|█▌                              | 44/910 [01:09<20:05,  1.39s/it]iteration 485: loss: 0.555220, mix_dice: 0.981214, mix_ce: 0.129225
iteration 486: loss: 0.621082, mix_dice: 0.977665, mix_ce: 0.264498
iteration 487: loss: 0.583271, mix_dice: 1.016046, mix_ce: 0.150496
iteration 488: loss: 0.547286, mix_dice: 0.964383, mix_ce: 0.130188
iteration 489: loss: 0.676388, mix_dice: 1.084385, mix_ce: 0.268391
iteration 490: loss: 0.566904, mix_dice: 0.989072, mix_ce: 0.144736
iteration 491: loss: 0.562500, mix_dice: 0.995401, mix_ce: 0.129599
iteration 492: loss: 0.564115, mix_dice: 0.975745, mix_ce: 0.152485
iteration 493: loss: 0.654761, mix_dice: 1.117582, mix_ce: 0.191940
iteration 494: loss: 0.591133, mix_dice: 1.015624, mix_ce: 0.166642
iteration 495: loss: 0.658918, mix_dice: 1.121924, mix_ce: 0.195913
  5%|█▌                              | 45/910 [01:10<18:32,  1.29s/it]iteration 496: loss: 0.607220, mix_dice: 1.019635, mix_ce: 0.194806
iteration 497: loss: 0.549934, mix_dice: 0.952003, mix_ce: 0.147864
iteration 498: loss: 0.522896, mix_dice: 0.904975, mix_ce: 0.140817
iteration 499: loss: 0.498326, mix_dice: 0.903762, mix_ce: 0.092890
iteration 500: loss: 0.532989, mix_dice: 0.957720, mix_ce: 0.108258
iteration 501: loss: 0.570933, mix_dice: 0.995049, mix_ce: 0.146816
iteration 502: loss: 0.587289, mix_dice: 1.029422, mix_ce: 0.145156
iteration 503: loss: 0.670736, mix_dice: 1.133391, mix_ce: 0.208082
iteration 504: loss: 0.573736, mix_dice: 0.997123, mix_ce: 0.150349
iteration 505: loss: 0.567879, mix_dice: 0.967677, mix_ce: 0.168081
iteration 506: loss: 0.510241, mix_dice: 0.789221, mix_ce: 0.231260
  5%|█▌                              | 46/910 [01:12<19:25,  1.35s/it]iteration 507: loss: 0.621134, mix_dice: 1.087301, mix_ce: 0.154967
iteration 508: loss: 0.645630, mix_dice: 1.079386, mix_ce: 0.211874
iteration 509: loss: 0.517559, mix_dice: 0.884631, mix_ce: 0.150487
iteration 510: loss: 0.662009, mix_dice: 1.126653, mix_ce: 0.197365
iteration 511: loss: 0.580465, mix_dice: 0.978456, mix_ce: 0.182475
iteration 512: loss: 0.512014, mix_dice: 0.894768, mix_ce: 0.129261
iteration 513: loss: 0.567868, mix_dice: 0.982951, mix_ce: 0.152786
iteration 514: loss: 0.677678, mix_dice: 1.145343, mix_ce: 0.210012
iteration 515: loss: 0.423609, mix_dice: 0.679477, mix_ce: 0.167742
iteration 516: loss: 0.517017, mix_dice: 0.850618, mix_ce: 0.183416
iteration 517: loss: 0.646494, mix_dice: 1.113333, mix_ce: 0.179656
  5%|█▋                              | 47/910 [01:13<19:26,  1.35s/it]iteration 518: loss: 0.592747, mix_dice: 1.038608, mix_ce: 0.146885
iteration 519: loss: 0.504473, mix_dice: 0.866574, mix_ce: 0.142373
iteration 520: loss: 0.568699, mix_dice: 1.000416, mix_ce: 0.136982
iteration 521: loss: 0.624470, mix_dice: 1.073361, mix_ce: 0.175580
iteration 522: loss: 0.537122, mix_dice: 0.938736, mix_ce: 0.135508
iteration 523: loss: 0.780024, mix_dice: 1.317457, mix_ce: 0.242592
iteration 524: loss: 0.603044, mix_dice: 1.001145, mix_ce: 0.204944
iteration 525: loss: 0.603115, mix_dice: 1.034475, mix_ce: 0.171755
iteration 526: loss: 0.604769, mix_dice: 1.041123, mix_ce: 0.168416
iteration 527: loss: 0.587882, mix_dice: 0.937068, mix_ce: 0.238697
iteration 528: loss: 0.670182, mix_dice: 1.117179, mix_ce: 0.223185
  5%|█▋                              | 48/910 [01:14<18:33,  1.29s/it]iteration 529: loss: 0.678717, mix_dice: 1.190819, mix_ce: 0.166616
iteration 530: loss: 0.495418, mix_dice: 0.813196, mix_ce: 0.177641
iteration 531: loss: 0.530819, mix_dice: 0.946945, mix_ce: 0.114692
iteration 532: loss: 0.456838, mix_dice: 0.769754, mix_ce: 0.143923
iteration 533: loss: 0.573669, mix_dice: 0.999494, mix_ce: 0.147844
iteration 534: loss: 0.656919, mix_dice: 1.107044, mix_ce: 0.206795
iteration 535: loss: 0.651064, mix_dice: 1.089147, mix_ce: 0.212982
iteration 536: loss: 0.564127, mix_dice: 0.982337, mix_ce: 0.145916
iteration 537: loss: 0.540823, mix_dice: 0.852386, mix_ce: 0.229259
iteration 538: loss: 0.448749, mix_dice: 0.775542, mix_ce: 0.121956
iteration 539: loss: 0.489071, mix_dice: 0.836044, mix_ce: 0.142098
  5%|█▋                              | 49/910 [01:15<18:07,  1.26s/it]iteration 540: loss: 0.584645, mix_dice: 1.023252, mix_ce: 0.146038
iteration 541: loss: 0.522287, mix_dice: 0.889783, mix_ce: 0.154791
iteration 542: loss: 0.630808, mix_dice: 1.108072, mix_ce: 0.153544
iteration 543: loss: 0.599043, mix_dice: 1.028940, mix_ce: 0.169146
iteration 544: loss: 0.650918, mix_dice: 1.103685, mix_ce: 0.198152
iteration 545: loss: 0.635808, mix_dice: 1.100992, mix_ce: 0.170624
iteration 546: loss: 0.711708, mix_dice: 1.235720, mix_ce: 0.187697
iteration 547: loss: 0.561638, mix_dice: 0.894210, mix_ce: 0.229066
iteration 548: loss: 0.592417, mix_dice: 1.048522, mix_ce: 0.136313
iteration 549: loss: 0.472275, mix_dice: 0.774056, mix_ce: 0.170495
iteration 550: loss: 0.626775, mix_dice: 1.070719, mix_ce: 0.182831
  5%|█▊                              | 50/910 [01:17<18:56,  1.32s/it]iteration 551: loss: 0.684679, mix_dice: 1.040430, mix_ce: 0.328928
iteration 552: loss: 0.583525, mix_dice: 1.016339, mix_ce: 0.150711
iteration 553: loss: 0.585896, mix_dice: 0.998977, mix_ce: 0.172814
iteration 554: loss: 0.596909, mix_dice: 0.987046, mix_ce: 0.206771
iteration 555: loss: 0.529016, mix_dice: 0.897343, mix_ce: 0.160689
iteration 556: loss: 0.557152, mix_dice: 0.970610, mix_ce: 0.143695
iteration 557: loss: 0.613685, mix_dice: 1.007452, mix_ce: 0.219917
iteration 558: loss: 0.619231, mix_dice: 1.064438, mix_ce: 0.174023
iteration 559: loss: 0.581461, mix_dice: 0.960934, mix_ce: 0.201988
iteration 560: loss: 0.605382, mix_dice: 1.044206, mix_ce: 0.166558
iteration 561: loss: 0.590403, mix_dice: 1.017980, mix_ce: 0.162826
  6%|█▊                              | 51/910 [01:18<19:17,  1.35s/it]iteration 562: loss: 0.561656, mix_dice: 0.969138, mix_ce: 0.154173
iteration 563: loss: 0.460216, mix_dice: 0.803506, mix_ce: 0.116927
iteration 564: loss: 0.338427, mix_dice: 0.512611, mix_ce: 0.164243
iteration 565: loss: 0.541063, mix_dice: 0.892709, mix_ce: 0.189418
iteration 566: loss: 0.637614, mix_dice: 1.091906, mix_ce: 0.183323
iteration 567: loss: 0.588179, mix_dice: 1.009495, mix_ce: 0.166863
iteration 568: loss: 0.456857, mix_dice: 0.815778, mix_ce: 0.097935
iteration 569: loss: 0.600959, mix_dice: 1.032572, mix_ce: 0.169345
iteration 570: loss: 0.538252, mix_dice: 0.956134, mix_ce: 0.120369
iteration 571: loss: 0.479476, mix_dice: 0.800137, mix_ce: 0.158814
iteration 572: loss: 0.623144, mix_dice: 1.030604, mix_ce: 0.215685
  6%|█▊                              | 52/910 [01:19<17:31,  1.23s/it]iteration 573: loss: 0.451566, mix_dice: 0.775007, mix_ce: 0.128125
iteration 574: loss: 0.439006, mix_dice: 0.770701, mix_ce: 0.107311
iteration 575: loss: 0.610573, mix_dice: 1.080785, mix_ce: 0.140360
iteration 576: loss: 0.484242, mix_dice: 0.825015, mix_ce: 0.143470
iteration 577: loss: 0.391956, mix_dice: 0.667587, mix_ce: 0.116325
iteration 578: loss: 0.613781, mix_dice: 1.081989, mix_ce: 0.145573
iteration 579: loss: 0.565619, mix_dice: 0.965459, mix_ce: 0.165778
iteration 580: loss: 0.550202, mix_dice: 0.950293, mix_ce: 0.150112
iteration 581: loss: 0.548391, mix_dice: 0.921629, mix_ce: 0.175154
iteration 582: loss: 0.567562, mix_dice: 0.981182, mix_ce: 0.153942
iteration 583: loss: 0.375519, mix_dice: 0.619661, mix_ce: 0.131376
  6%|█▊                              | 53/910 [01:20<17:01,  1.19s/it]iteration 584: loss: 0.301482, mix_dice: 0.435855, mix_ce: 0.167110
iteration 585: loss: 0.496318, mix_dice: 0.824085, mix_ce: 0.168552
iteration 586: loss: 0.677547, mix_dice: 1.139016, mix_ce: 0.216079
iteration 587: loss: 0.577758, mix_dice: 0.944139, mix_ce: 0.211376
iteration 588: loss: 0.529098, mix_dice: 0.937451, mix_ce: 0.120745
iteration 589: loss: 0.583026, mix_dice: 1.033369, mix_ce: 0.132683
iteration 590: loss: 0.538793, mix_dice: 0.947349, mix_ce: 0.130238
iteration 591: loss: 0.608233, mix_dice: 1.011484, mix_ce: 0.204981
iteration 592: loss: 0.459889, mix_dice: 0.781670, mix_ce: 0.138108
iteration 593: loss: 0.584861, mix_dice: 1.044926, mix_ce: 0.124796
iteration 594: loss: 0.549728, mix_dice: 0.960171, mix_ce: 0.139284
  6%|█▉                              | 54/910 [01:22<17:21,  1.22s/it]iteration 595: loss: 0.552918, mix_dice: 0.979695, mix_ce: 0.126141
iteration 596: loss: 0.504695, mix_dice: 0.816654, mix_ce: 0.192735
iteration 597: loss: 0.448614, mix_dice: 0.803332, mix_ce: 0.093896
iteration 598: loss: 0.606285, mix_dice: 1.012990, mix_ce: 0.199580
iteration 599: loss: 0.530530, mix_dice: 0.918760, mix_ce: 0.142299
iteration 600: loss: 0.569837, mix_dice: 0.951588, mix_ce: 0.188087
iteration 600 : mean_dice : 0.534581
iteration 601: loss: 0.527275, mix_dice: 0.923823, mix_ce: 0.130727
iteration 602: loss: 0.614388, mix_dice: 1.049582, mix_ce: 0.179193
iteration 603: loss: 0.563871, mix_dice: 0.977756, mix_ce: 0.149985
iteration 604: loss: 0.670325, mix_dice: 1.140650, mix_ce: 0.200000
iteration 605: loss: 0.585160, mix_dice: 1.033858, mix_ce: 0.136462
