Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_kernel_size=3, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.6, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw06_ps8_conv3', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 8665: loss: 0.410100, mix_dice: 0.788586, mix_ce: 0.031614
iteration 8666: loss: 0.414327, mix_dice: 0.800084, mix_ce: 0.028569
iteration 8667: loss: 0.415787, mix_dice: 0.803214, mix_ce: 0.028360
iteration 8668: loss: 0.365466, mix_dice: 0.691595, mix_ce: 0.039337
 87%|██████████████████████████▊    | 788/910 [25:42<03:46,  1.85s/it]iteration 8669: loss: 0.411193, mix_dice: 0.795586, mix_ce: 0.026800
iteration 8670: loss: 0.413766, mix_dice: 0.792994, mix_ce: 0.034539
iteration 8671: loss: 0.197434, mix_dice: 0.355472, mix_ce: 0.039396
iteration 8672: loss: 0.433046, mix_dice: 0.838820, mix_ce: 0.027272
iteration 8673: loss: 0.110383, mix_dice: 0.170420, mix_ce: 0.050347
iteration 8674: loss: 0.106433, mix_dice: 0.165796, mix_ce: 0.047070
iteration 8675: loss: 0.367215, mix_dice: 0.704744, mix_ce: 0.029686
iteration 8676: loss: 0.268963, mix_dice: 0.496503, mix_ce: 0.041424
iteration 8677: loss: 0.412609, mix_dice: 0.800112, mix_ce: 0.025107
iteration 8678: loss: 0.282566, mix_dice: 0.542934, mix_ce: 0.022198
iteration 8679: loss: 0.311181, mix_dice: 0.575611, mix_ce: 0.046751
 87%|██████████████████████████▉    | 789/910 [25:43<03:31,  1.75s/it]iteration 8680: loss: 0.408679, mix_dice: 0.781028, mix_ce: 0.036330
iteration 8681: loss: 0.180354, mix_dice: 0.318851, mix_ce: 0.041857
iteration 8682: loss: 0.413079, mix_dice: 0.796617, mix_ce: 0.029542
iteration 8683: loss: 0.420335, mix_dice: 0.812820, mix_ce: 0.027850
iteration 8684: loss: 0.255720, mix_dice: 0.478168, mix_ce: 0.033272
iteration 8685: loss: 0.174886, mix_dice: 0.306542, mix_ce: 0.043230
iteration 8686: loss: 0.227303, mix_dice: 0.423630, mix_ce: 0.030975
iteration 8687: loss: 0.323265, mix_dice: 0.607148, mix_ce: 0.039382
iteration 8688: loss: 0.419852, mix_dice: 0.805458, mix_ce: 0.034247
iteration 8689: loss: 0.414053, mix_dice: 0.798408, mix_ce: 0.029699
iteration 8690: loss: 0.409584, mix_dice: 0.798896, mix_ce: 0.020272
 87%|██████████████████████████▉    | 790/910 [25:45<03:28,  1.74s/it]iteration 8691: loss: 0.141243, mix_dice: 0.238773, mix_ce: 0.043713
iteration 8692: loss: 0.110560, mix_dice: 0.168223, mix_ce: 0.052897
iteration 8693: loss: 0.433808, mix_dice: 0.822101, mix_ce: 0.045514
iteration 8694: loss: 0.410185, mix_dice: 0.791005, mix_ce: 0.029365
iteration 8695: loss: 0.292094, mix_dice: 0.554493, mix_ce: 0.029695
iteration 8696: loss: 0.392519, mix_dice: 0.751397, mix_ce: 0.033641
iteration 8697: loss: 0.368535, mix_dice: 0.716655, mix_ce: 0.020415
iteration 8698: loss: 0.194202, mix_dice: 0.350899, mix_ce: 0.037505
iteration 8699: loss: 0.417681, mix_dice: 0.802427, mix_ce: 0.032936
iteration 8700: loss: 0.263497, mix_dice: 0.483023, mix_ce: 0.043971
iteration 8701: loss: 0.296905, mix_dice: 0.528302, mix_ce: 0.065508
 87%|██████████████████████████▉    | 791/910 [25:47<03:18,  1.67s/it]iteration 8702: loss: 0.425788, mix_dice: 0.816331, mix_ce: 0.035245
iteration 8703: loss: 0.437998, mix_dice: 0.835349, mix_ce: 0.040648
iteration 8704: loss: 0.436616, mix_dice: 0.829275, mix_ce: 0.043957
iteration 8705: loss: 0.390213, mix_dice: 0.745375, mix_ce: 0.035052
iteration 8706: loss: 0.342654, mix_dice: 0.644957, mix_ce: 0.040351
iteration 8707: loss: 0.246480, mix_dice: 0.459054, mix_ce: 0.033906
iteration 8708: loss: 0.356567, mix_dice: 0.680996, mix_ce: 0.032138
iteration 8709: loss: 0.381149, mix_dice: 0.735482, mix_ce: 0.026815
iteration 8710: loss: 0.412802, mix_dice: 0.795478, mix_ce: 0.030127
iteration 8711: loss: 0.289666, mix_dice: 0.546288, mix_ce: 0.033044
iteration 8712: loss: 0.299309, mix_dice: 0.568989, mix_ce: 0.029630
 87%|██████████████████████████▉    | 792/910 [25:48<03:08,  1.60s/it]iteration 8713: loss: 0.300106, mix_dice: 0.568814, mix_ce: 0.031398
iteration 8714: loss: 0.284674, mix_dice: 0.536517, mix_ce: 0.032831
iteration 8715: loss: 0.411865, mix_dice: 0.801240, mix_ce: 0.022490
iteration 8716: loss: 0.117497, mix_dice: 0.204617, mix_ce: 0.030378
iteration 8717: loss: 0.302629, mix_dice: 0.558326, mix_ce: 0.046932
iteration 8718: loss: 0.431768, mix_dice: 0.812053, mix_ce: 0.051484
iteration 8719: loss: 0.409605, mix_dice: 0.795645, mix_ce: 0.023565
iteration 8720: loss: 0.306678, mix_dice: 0.576862, mix_ce: 0.036493
iteration 8721: loss: 0.331901, mix_dice: 0.637849, mix_ce: 0.025953
iteration 8722: loss: 0.411832, mix_dice: 0.781155, mix_ce: 0.042509
iteration 8723: loss: 0.407192, mix_dice: 0.790702, mix_ce: 0.023681
 87%|███████████████████████████    | 793/910 [25:49<03:01,  1.55s/it]iteration 8724: loss: 0.290244, mix_dice: 0.557513, mix_ce: 0.022975
iteration 8725: loss: 0.423872, mix_dice: 0.800291, mix_ce: 0.047453
iteration 8726: loss: 0.416591, mix_dice: 0.793509, mix_ce: 0.039674
iteration 8727: loss: 0.420681, mix_dice: 0.807563, mix_ce: 0.033800
iteration 8728: loss: 0.279474, mix_dice: 0.514317, mix_ce: 0.044631
iteration 8729: loss: 0.360695, mix_dice: 0.684114, mix_ce: 0.037276
iteration 8730: loss: 0.287315, mix_dice: 0.546326, mix_ce: 0.028304
iteration 8731: loss: 0.417185, mix_dice: 0.808449, mix_ce: 0.025921
iteration 8732: loss: 0.084216, mix_dice: 0.133003, mix_ce: 0.035429
iteration 8733: loss: 0.070713, mix_dice: 0.106825, mix_ce: 0.034601
iteration 8734: loss: 0.428042, mix_dice: 0.816558, mix_ce: 0.039527
 87%|███████████████████████████    | 794/910 [25:51<02:57,  1.53s/it]iteration 8735: loss: 0.212302, mix_dice: 0.391126, mix_ce: 0.033478
iteration 8736: loss: 0.410483, mix_dice: 0.785926, mix_ce: 0.035039
iteration 8737: loss: 0.412512, mix_dice: 0.798656, mix_ce: 0.026367
iteration 8738: loss: 0.401887, mix_dice: 0.786057, mix_ce: 0.017717
iteration 8739: loss: 0.134616, mix_dice: 0.227492, mix_ce: 0.041739
iteration 8740: loss: 0.213318, mix_dice: 0.382986, mix_ce: 0.043649
iteration 8741: loss: 0.325414, mix_dice: 0.584225, mix_ce: 0.066602
iteration 8742: loss: 0.422240, mix_dice: 0.818295, mix_ce: 0.026186
iteration 8743: loss: 0.193831, mix_dice: 0.360202, mix_ce: 0.027460
iteration 8744: loss: 0.215800, mix_dice: 0.400346, mix_ce: 0.031255
iteration 8745: loss: 0.162319, mix_dice: 0.284503, mix_ce: 0.040135
 87%|███████████████████████████    | 795/910 [25:53<03:08,  1.64s/it]iteration 8746: loss: 0.286026, mix_dice: 0.543577, mix_ce: 0.028475
iteration 8747: loss: 0.304011, mix_dice: 0.583243, mix_ce: 0.024779
iteration 8748: loss: 0.406976, mix_dice: 0.784871, mix_ce: 0.029082
iteration 8749: loss: 0.278428, mix_dice: 0.519916, mix_ce: 0.036940
iteration 8750: loss: 0.311290, mix_dice: 0.586419, mix_ce: 0.036162
iteration 8751: loss: 0.314446, mix_dice: 0.591178, mix_ce: 0.037715
iteration 8752: loss: 0.421289, mix_dice: 0.815416, mix_ce: 0.027162
iteration 8753: loss: 0.122838, mix_dice: 0.197977, mix_ce: 0.047699
iteration 8754: loss: 0.356848, mix_dice: 0.676742, mix_ce: 0.036954
iteration 8755: loss: 0.412357, mix_dice: 0.796565, mix_ce: 0.028149
iteration 8756: loss: 0.408415, mix_dice: 0.790285, mix_ce: 0.026544
 87%|███████████████████████████    | 796/910 [25:55<03:07,  1.64s/it]iteration 8757: loss: 0.407528, mix_dice: 0.793705, mix_ce: 0.021352
iteration 8758: loss: 0.410902, mix_dice: 0.789570, mix_ce: 0.032234
iteration 8759: loss: 0.412136, mix_dice: 0.796662, mix_ce: 0.027610
iteration 8760: loss: 0.373709, mix_dice: 0.699167, mix_ce: 0.048251
iteration 8761: loss: 0.402402, mix_dice: 0.775729, mix_ce: 0.029076
iteration 8762: loss: 0.434789, mix_dice: 0.833869, mix_ce: 0.035709
iteration 8763: loss: 0.119346, mix_dice: 0.200314, mix_ce: 0.038379
iteration 8764: loss: 0.198753, mix_dice: 0.372970, mix_ce: 0.024536
iteration 8765: loss: 0.195584, mix_dice: 0.357715, mix_ce: 0.033452
iteration 8766: loss: 0.413676, mix_dice: 0.798809, mix_ce: 0.028543
iteration 8767: loss: 0.293583, mix_dice: 0.567995, mix_ce: 0.019171
 88%|███████████████████████████▏   | 797/910 [25:56<03:05,  1.64s/it]iteration 8768: loss: 0.403598, mix_dice: 0.786629, mix_ce: 0.020567
iteration 8769: loss: 0.344603, mix_dice: 0.651610, mix_ce: 0.037596
iteration 8770: loss: 0.310438, mix_dice: 0.595470, mix_ce: 0.025405
iteration 8771: loss: 0.197100, mix_dice: 0.351099, mix_ce: 0.043101
iteration 8772: loss: 0.304349, mix_dice: 0.584511, mix_ce: 0.024188
iteration 8773: loss: 0.404002, mix_dice: 0.772135, mix_ce: 0.035868
iteration 8774: loss: 0.407357, mix_dice: 0.793220, mix_ce: 0.021493
iteration 8775: loss: 0.380919, mix_dice: 0.736872, mix_ce: 0.024967
iteration 8776: loss: 0.299586, mix_dice: 0.571258, mix_ce: 0.027914
iteration 8777: loss: 0.260141, mix_dice: 0.473313, mix_ce: 0.046968
iteration 8778: loss: 0.134584, mix_dice: 0.213658, mix_ce: 0.055510
 88%|███████████████████████████▏   | 798/910 [25:58<02:55,  1.57s/it]iteration 8779: loss: 0.354741, mix_dice: 0.670225, mix_ce: 0.039257
iteration 8780: loss: 0.408596, mix_dice: 0.788649, mix_ce: 0.028543
iteration 8781: loss: 0.258810, mix_dice: 0.487986, mix_ce: 0.029633
iteration 8782: loss: 0.413955, mix_dice: 0.808847, mix_ce: 0.019063
iteration 8783: loss: 0.422471, mix_dice: 0.811892, mix_ce: 0.033050
iteration 8784: loss: 0.331650, mix_dice: 0.635920, mix_ce: 0.027379
iteration 8785: loss: 0.408489, mix_dice: 0.793910, mix_ce: 0.023069
iteration 8786: loss: 0.424027, mix_dice: 0.820723, mix_ce: 0.027332
iteration 8787: loss: 0.297295, mix_dice: 0.568365, mix_ce: 0.026225
iteration 8788: loss: 0.462874, mix_dice: 0.841932, mix_ce: 0.083815
iteration 8789: loss: 0.409210, mix_dice: 0.793910, mix_ce: 0.024510
 88%|███████████████████████████▏   | 799/910 [25:59<02:52,  1.55s/it]iteration 8790: loss: 0.400274, mix_dice: 0.783448, mix_ce: 0.017100
iteration 8791: loss: 0.388541, mix_dice: 0.730885, mix_ce: 0.046197
iteration 8792: loss: 0.370597, mix_dice: 0.709475, mix_ce: 0.031720
iteration 8793: loss: 0.200385, mix_dice: 0.349090, mix_ce: 0.051680
iteration 8794: loss: 0.414381, mix_dice: 0.793704, mix_ce: 0.035058
iteration 8795: loss: 0.412922, mix_dice: 0.800324, mix_ce: 0.025520
iteration 8796: loss: 0.305238, mix_dice: 0.585001, mix_ce: 0.025475
iteration 8797: loss: 0.322391, mix_dice: 0.609392, mix_ce: 0.035391
iteration 8798: loss: 0.427420, mix_dice: 0.809200, mix_ce: 0.045641
iteration 8799: loss: 0.218358, mix_dice: 0.412215, mix_ce: 0.024501
iteration 8800: loss: 0.280867, mix_dice: 0.530914, mix_ce: 0.030819
iteration 8800 : mean_dice : 0.823017
 88%|███████████████████████████▎   | 800/910 [26:07<06:34,  3.59s/it]iteration 8801: loss: 0.413231, mix_dice: 0.795658, mix_ce: 0.030805
iteration 8802: loss: 0.403976, mix_dice: 0.787928, mix_ce: 0.020024
iteration 8803: loss: 0.399353, mix_dice: 0.782601, mix_ce: 0.016105
iteration 8804: loss: 0.319154, mix_dice: 0.605740, mix_ce: 0.032569
iteration 8805: loss: 0.257075, mix_dice: 0.475651, mix_ce: 0.038499
iteration 8806: loss: 0.409398, mix_dice: 0.792438, mix_ce: 0.026358
iteration 8807: loss: 0.418849, mix_dice: 0.797270, mix_ce: 0.040428
iteration 8808: loss: 0.414607, mix_dice: 0.788494, mix_ce: 0.040719
iteration 8809: loss: 0.117083, mix_dice: 0.183539, mix_ce: 0.050628
iteration 8810: loss: 0.404300, mix_dice: 0.788381, mix_ce: 0.020219
iteration 8811: loss: 0.203967, mix_dice: 0.364334, mix_ce: 0.043600
 88%|███████████████████████████▎   | 801/910 [26:09<05:22,  2.96s/it]iteration 8812: loss: 0.411078, mix_dice: 0.798938, mix_ce: 0.023218
iteration 8813: loss: 0.292980, mix_dice: 0.537071, mix_ce: 0.048888
iteration 8814: loss: 0.416343, mix_dice: 0.807333, mix_ce: 0.025352
iteration 8815: loss: 0.181843, mix_dice: 0.338916, mix_ce: 0.024769
iteration 8816: loss: 0.420464, mix_dice: 0.802253, mix_ce: 0.038675
iteration 8817: loss: 0.336695, mix_dice: 0.640655, mix_ce: 0.032735
iteration 8818: loss: 0.433992, mix_dice: 0.835870, mix_ce: 0.032115
iteration 8819: loss: 0.272764, mix_dice: 0.504743, mix_ce: 0.040785
iteration 8820: loss: 0.347794, mix_dice: 0.674071, mix_ce: 0.021516
iteration 8821: loss: 0.307854, mix_dice: 0.586923, mix_ce: 0.028785
iteration 8822: loss: 0.425762, mix_dice: 0.816211, mix_ce: 0.035314
 88%|███████████████████████████▎   | 802/910 [26:11<04:38,  2.58s/it]iteration 8823: loss: 0.215994, mix_dice: 0.400456, mix_ce: 0.031533
iteration 8824: loss: 0.405553, mix_dice: 0.775685, mix_ce: 0.035420
iteration 8825: loss: 0.415731, mix_dice: 0.800011, mix_ce: 0.031450
iteration 8826: loss: 0.428390, mix_dice: 0.831889, mix_ce: 0.024891
iteration 8827: loss: 0.425087, mix_dice: 0.811861, mix_ce: 0.038313
iteration 8828: loss: 0.409621, mix_dice: 0.792177, mix_ce: 0.027064
iteration 8829: loss: 0.347822, mix_dice: 0.651174, mix_ce: 0.044470
iteration 8830: loss: 0.433673, mix_dice: 0.811916, mix_ce: 0.055430
iteration 8831: loss: 0.301650, mix_dice: 0.572713, mix_ce: 0.030587
iteration 8832: loss: 0.301771, mix_dice: 0.562262, mix_ce: 0.041280
iteration 8833: loss: 0.344565, mix_dice: 0.669686, mix_ce: 0.019444
 88%|███████████████████████████▎   | 803/910 [26:12<04:01,  2.26s/it]iteration 8834: loss: 0.298649, mix_dice: 0.573940, mix_ce: 0.023357
iteration 8835: loss: 0.155198, mix_dice: 0.259137, mix_ce: 0.051259
iteration 8836: loss: 0.414524, mix_dice: 0.800370, mix_ce: 0.028677
iteration 8837: loss: 0.274237, mix_dice: 0.523049, mix_ce: 0.025425
iteration 8838: loss: 0.419916, mix_dice: 0.805824, mix_ce: 0.034008
iteration 8839: loss: 0.415279, mix_dice: 0.797579, mix_ce: 0.032980
iteration 8840: loss: 0.300992, mix_dice: 0.573997, mix_ce: 0.027986
iteration 8841: loss: 0.402915, mix_dice: 0.784277, mix_ce: 0.021553
iteration 8842: loss: 0.264837, mix_dice: 0.481572, mix_ce: 0.048102
iteration 8843: loss: 0.294449, mix_dice: 0.564312, mix_ce: 0.024585
iteration 8844: loss: 0.325280, mix_dice: 0.620936, mix_ce: 0.029624
 88%|███████████████████████████▍   | 804/910 [26:14<03:37,  2.05s/it]iteration 8845: loss: 0.409728, mix_dice: 0.789267, mix_ce: 0.030189
iteration 8846: loss: 0.320469, mix_dice: 0.622650, mix_ce: 0.018288
iteration 8847: loss: 0.413299, mix_dice: 0.799038, mix_ce: 0.027559
iteration 8848: loss: 0.417995, mix_dice: 0.811195, mix_ce: 0.024795
iteration 8849: loss: 0.408129, mix_dice: 0.788835, mix_ce: 0.027424
iteration 8850: loss: 0.437478, mix_dice: 0.836363, mix_ce: 0.038593
iteration 8851: loss: 0.405970, mix_dice: 0.786755, mix_ce: 0.025184
iteration 8852: loss: 0.299297, mix_dice: 0.561866, mix_ce: 0.036729
iteration 8853: loss: 0.096191, mix_dice: 0.155337, mix_ce: 0.037044
iteration 8854: loss: 0.439483, mix_dice: 0.846268, mix_ce: 0.032697
iteration 8855: loss: 0.303555, mix_dice: 0.570052, mix_ce: 0.037058
 88%|███████████████████████████▍   | 805/910 [26:15<03:19,  1.90s/it]iteration 8856: loss: 0.416553, mix_dice: 0.804072, mix_ce: 0.029035
iteration 8857: loss: 0.156303, mix_dice: 0.282721, mix_ce: 0.029886
iteration 8858: loss: 0.212428, mix_dice: 0.381685, mix_ce: 0.043171
iteration 8859: loss: 0.309546, mix_dice: 0.590938, mix_ce: 0.028155
iteration 8860: loss: 0.407721, mix_dice: 0.792901, mix_ce: 0.022541
iteration 8861: loss: 0.301940, mix_dice: 0.577973, mix_ce: 0.025907
iteration 8862: loss: 0.404885, mix_dice: 0.789071, mix_ce: 0.020698
iteration 8863: loss: 0.291226, mix_dice: 0.553094, mix_ce: 0.029358
iteration 8864: loss: 0.414861, mix_dice: 0.798358, mix_ce: 0.031365
iteration 8865: loss: 0.401830, mix_dice: 0.783288, mix_ce: 0.020372
iteration 8866: loss: 0.238006, mix_dice: 0.430150, mix_ce: 0.045863
 89%|███████████████████████████▍   | 806/910 [26:17<03:05,  1.78s/it]iteration 8867: loss: 0.405428, mix_dice: 0.782380, mix_ce: 0.028475
iteration 8868: loss: 0.297533, mix_dice: 0.570405, mix_ce: 0.024662
iteration 8869: loss: 0.306188, mix_dice: 0.579591, mix_ce: 0.032785
iteration 8870: loss: 0.407019, mix_dice: 0.790177, mix_ce: 0.023861
iteration 8871: loss: 0.255868, mix_dice: 0.475414, mix_ce: 0.036321
iteration 8872: loss: 0.274997, mix_dice: 0.516858, mix_ce: 0.033136
iteration 8873: loss: 0.296069, mix_dice: 0.558334, mix_ce: 0.033803
iteration 8874: loss: 0.317819, mix_dice: 0.605604, mix_ce: 0.030034
iteration 8875: loss: 0.414401, mix_dice: 0.798336, mix_ce: 0.030467
iteration 8876: loss: 0.350042, mix_dice: 0.665626, mix_ce: 0.034459
iteration 8877: loss: 0.309747, mix_dice: 0.593465, mix_ce: 0.026029
 89%|███████████████████████████▍   | 807/910 [26:18<02:53,  1.69s/it]iteration 8878: loss: 0.409009, mix_dice: 0.794171, mix_ce: 0.023847
iteration 8879: loss: 0.362109, mix_dice: 0.693141, mix_ce: 0.031076
iteration 8880: loss: 0.139333, mix_dice: 0.208873, mix_ce: 0.069793
iteration 8881: loss: 0.412935, mix_dice: 0.794072, mix_ce: 0.031797
iteration 8882: loss: 0.234930, mix_dice: 0.440067, mix_ce: 0.029792
iteration 8883: loss: 0.405776, mix_dice: 0.784593, mix_ce: 0.026960
iteration 8884: loss: 0.424055, mix_dice: 0.818704, mix_ce: 0.029407
iteration 8885: loss: 0.413627, mix_dice: 0.795216, mix_ce: 0.032038
iteration 8886: loss: 0.286092, mix_dice: 0.544247, mix_ce: 0.027937
iteration 8887: loss: 0.406226, mix_dice: 0.791755, mix_ce: 0.020697
iteration 8888: loss: 0.408353, mix_dice: 0.792107, mix_ce: 0.024598
 89%|███████████████████████████▌   | 808/910 [26:20<02:50,  1.67s/it]iteration 8889: loss: 0.415628, mix_dice: 0.801045, mix_ce: 0.030212
iteration 8890: loss: 0.409106, mix_dice: 0.796504, mix_ce: 0.021708
iteration 8891: loss: 0.294198, mix_dice: 0.565185, mix_ce: 0.023212
iteration 8892: loss: 0.436829, mix_dice: 0.836707, mix_ce: 0.036950
iteration 8893: loss: 0.407425, mix_dice: 0.791010, mix_ce: 0.023841
iteration 8894: loss: 0.158414, mix_dice: 0.279447, mix_ce: 0.037382
iteration 8895: loss: 0.226829, mix_dice: 0.404691, mix_ce: 0.048966
iteration 8896: loss: 0.404473, mix_dice: 0.785802, mix_ce: 0.023144
iteration 8897: loss: 0.344849, mix_dice: 0.653430, mix_ce: 0.036268
iteration 8898: loss: 0.318372, mix_dice: 0.607616, mix_ce: 0.029128
iteration 8899: loss: 0.304762, mix_dice: 0.579083, mix_ce: 0.030440
 89%|███████████████████████████▌   | 809/910 [26:22<02:53,  1.71s/it]iteration 8900: loss: 0.334162, mix_dice: 0.641613, mix_ce: 0.026711
iteration 8901: loss: 0.290060, mix_dice: 0.533558, mix_ce: 0.046562
iteration 8902: loss: 0.304071, mix_dice: 0.571587, mix_ce: 0.036555
iteration 8903: loss: 0.133138, mix_dice: 0.230912, mix_ce: 0.035364
iteration 8904: loss: 0.302265, mix_dice: 0.576521, mix_ce: 0.028010
iteration 8905: loss: 0.416419, mix_dice: 0.800980, mix_ce: 0.031859
iteration 8906: loss: 0.208790, mix_dice: 0.386735, mix_ce: 0.030844
iteration 8907: loss: 0.308831, mix_dice: 0.576947, mix_ce: 0.040715
iteration 8908: loss: 0.314247, mix_dice: 0.593210, mix_ce: 0.035283
iteration 8909: loss: 0.411481, mix_dice: 0.791249, mix_ce: 0.031713
iteration 8910: loss: 0.470602, mix_dice: 0.861569, mix_ce: 0.079635
