Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw03_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 8319: loss: 0.200372, mix_dice: 0.371720, mix_ce: 0.029023
iteration 8320: loss: 0.237003, mix_dice: 0.417611, mix_ce: 0.056395
iteration 8321: loss: 0.102252, mix_dice: 0.150987, mix_ce: 0.053517
iteration 8322: loss: 0.392800, mix_dice: 0.755358, mix_ce: 0.030242
iteration 8323: loss: 0.250467, mix_dice: 0.444613, mix_ce: 0.056322
iteration 8324: loss: 0.241456, mix_dice: 0.437472, mix_ce: 0.045440
iteration 8325: loss: 0.436141, mix_dice: 0.824603, mix_ce: 0.047680
iteration 8326: loss: 0.423391, mix_dice: 0.804878, mix_ce: 0.041904
iteration 8327: loss: 0.170636, mix_dice: 0.311840, mix_ce: 0.029433
 83%|█████████████████████████▊     | 757/910 [21:30<03:17,  1.29s/it]iteration 8328: loss: 0.411374, mix_dice: 0.792817, mix_ce: 0.029930
iteration 8329: loss: 0.327370, mix_dice: 0.620829, mix_ce: 0.033911
iteration 8330: loss: 0.126968, mix_dice: 0.219762, mix_ce: 0.034174
iteration 8331: loss: 0.110793, mix_dice: 0.167458, mix_ce: 0.054128
iteration 8332: loss: 0.420862, mix_dice: 0.810381, mix_ce: 0.031344
iteration 8333: loss: 0.343583, mix_dice: 0.625311, mix_ce: 0.061855
iteration 8334: loss: 0.355620, mix_dice: 0.666295, mix_ce: 0.044945
iteration 8335: loss: 0.355084, mix_dice: 0.671093, mix_ce: 0.039076
iteration 8336: loss: 0.418349, mix_dice: 0.801402, mix_ce: 0.035295
iteration 8337: loss: 0.421325, mix_dice: 0.804863, mix_ce: 0.037788
iteration 8338: loss: 0.210584, mix_dice: 0.379906, mix_ce: 0.041263
 83%|█████████████████████████▊     | 758/910 [21:31<03:10,  1.25s/it]iteration 8339: loss: 0.326969, mix_dice: 0.609807, mix_ce: 0.044131
iteration 8340: loss: 0.304680, mix_dice: 0.580025, mix_ce: 0.029334
iteration 8341: loss: 0.403645, mix_dice: 0.782671, mix_ce: 0.024619
iteration 8342: loss: 0.329950, mix_dice: 0.625105, mix_ce: 0.034794
iteration 8343: loss: 0.415512, mix_dice: 0.801854, mix_ce: 0.029170
iteration 8344: loss: 0.164037, mix_dice: 0.292314, mix_ce: 0.035759
iteration 8345: loss: 0.315849, mix_dice: 0.590033, mix_ce: 0.041665
iteration 8346: loss: 0.403950, mix_dice: 0.783202, mix_ce: 0.024698
iteration 8347: loss: 0.416465, mix_dice: 0.800954, mix_ce: 0.031975
iteration 8348: loss: 0.317739, mix_dice: 0.557950, mix_ce: 0.077528
iteration 8349: loss: 0.405912, mix_dice: 0.787171, mix_ce: 0.024652
 83%|█████████████████████████▊     | 759/910 [21:32<03:12,  1.28s/it]iteration 8350: loss: 0.182186, mix_dice: 0.338098, mix_ce: 0.026274
iteration 8351: loss: 0.348655, mix_dice: 0.652399, mix_ce: 0.044911
iteration 8352: loss: 0.413961, mix_dice: 0.799928, mix_ce: 0.027993
iteration 8353: loss: 0.158252, mix_dice: 0.286472, mix_ce: 0.030033
iteration 8354: loss: 0.387494, mix_dice: 0.744940, mix_ce: 0.030049
iteration 8355: loss: 0.359111, mix_dice: 0.688013, mix_ce: 0.030210
iteration 8356: loss: 0.195819, mix_dice: 0.353756, mix_ce: 0.037883
iteration 8357: loss: 0.428993, mix_dice: 0.816385, mix_ce: 0.041601
iteration 8358: loss: 0.208435, mix_dice: 0.382982, mix_ce: 0.033888
iteration 8359: loss: 0.417309, mix_dice: 0.801586, mix_ce: 0.033033
iteration 8360: loss: 0.078387, mix_dice: 0.112495, mix_ce: 0.044280
 84%|█████████████████████████▉     | 760/910 [21:34<03:08,  1.26s/it]iteration 8361: loss: 0.292298, mix_dice: 0.560094, mix_ce: 0.024501
iteration 8362: loss: 0.380826, mix_dice: 0.738867, mix_ce: 0.022786
iteration 8363: loss: 0.414593, mix_dice: 0.805588, mix_ce: 0.023597
iteration 8364: loss: 0.272470, mix_dice: 0.502864, mix_ce: 0.042076
iteration 8365: loss: 0.417889, mix_dice: 0.795131, mix_ce: 0.040648
iteration 8366: loss: 0.390671, mix_dice: 0.740243, mix_ce: 0.041098
iteration 8367: loss: 0.414341, mix_dice: 0.793709, mix_ce: 0.034972
iteration 8368: loss: 0.305466, mix_dice: 0.576663, mix_ce: 0.034268
iteration 8369: loss: 0.422806, mix_dice: 0.812133, mix_ce: 0.033479
iteration 8370: loss: 0.304774, mix_dice: 0.582177, mix_ce: 0.027372
iteration 8371: loss: 0.411968, mix_dice: 0.788277, mix_ce: 0.035659
 84%|█████████████████████████▉     | 761/910 [21:35<03:15,  1.31s/it]iteration 8372: loss: 0.413669, mix_dice: 0.804268, mix_ce: 0.023070
iteration 8373: loss: 0.320902, mix_dice: 0.606901, mix_ce: 0.034902
iteration 8374: loss: 0.353672, mix_dice: 0.676572, mix_ce: 0.030771
iteration 8375: loss: 0.398924, mix_dice: 0.745461, mix_ce: 0.052386
iteration 8376: loss: 0.427116, mix_dice: 0.811493, mix_ce: 0.042738
iteration 8377: loss: 0.141484, mix_dice: 0.248535, mix_ce: 0.034434
iteration 8378: loss: 0.274981, mix_dice: 0.515029, mix_ce: 0.034933
iteration 8379: loss: 0.409496, mix_dice: 0.795590, mix_ce: 0.023402
iteration 8380: loss: 0.421722, mix_dice: 0.809417, mix_ce: 0.034028
iteration 8381: loss: 0.349808, mix_dice: 0.660292, mix_ce: 0.039325
iteration 8382: loss: 0.431180, mix_dice: 0.823206, mix_ce: 0.039154
 84%|█████████████████████████▉     | 762/910 [21:36<03:22,  1.37s/it]iteration 8383: loss: 0.276942, mix_dice: 0.506592, mix_ce: 0.047291
iteration 8384: loss: 0.429852, mix_dice: 0.828032, mix_ce: 0.031671
iteration 8385: loss: 0.314525, mix_dice: 0.589530, mix_ce: 0.039519
iteration 8386: loss: 0.419107, mix_dice: 0.803525, mix_ce: 0.034690
iteration 8387: loss: 0.323163, mix_dice: 0.613777, mix_ce: 0.032548
iteration 8388: loss: 0.415455, mix_dice: 0.800356, mix_ce: 0.030553
iteration 8389: loss: 0.120902, mix_dice: 0.192629, mix_ce: 0.049175
iteration 8390: loss: 0.421217, mix_dice: 0.815782, mix_ce: 0.026653
iteration 8391: loss: 0.111873, mix_dice: 0.162653, mix_ce: 0.061093
iteration 8392: loss: 0.414237, mix_dice: 0.804261, mix_ce: 0.024212
iteration 8393: loss: 0.324014, mix_dice: 0.612852, mix_ce: 0.035176
 84%|█████████████████████████▉     | 763/910 [21:38<03:31,  1.44s/it]iteration 8394: loss: 0.070253, mix_dice: 0.109855, mix_ce: 0.030651
iteration 8395: loss: 0.420575, mix_dice: 0.801613, mix_ce: 0.039538
iteration 8396: loss: 0.200747, mix_dice: 0.363181, mix_ce: 0.038312
iteration 8397: loss: 0.205694, mix_dice: 0.361647, mix_ce: 0.049741
iteration 8398: loss: 0.187821, mix_dice: 0.332987, mix_ce: 0.042655
iteration 8399: loss: 0.317083, mix_dice: 0.592268, mix_ce: 0.041898
iteration 8400: loss: 0.408786, mix_dice: 0.794581, mix_ce: 0.022990
iteration 8400 : mean_dice : 0.845889
iteration 8401: loss: 0.255887, mix_dice: 0.481181, mix_ce: 0.030594
iteration 8402: loss: 0.416888, mix_dice: 0.807321, mix_ce: 0.026454
iteration 8403: loss: 0.310058, mix_dice: 0.587498, mix_ce: 0.032618
iteration 8404: loss: 0.428832, mix_dice: 0.804994, mix_ce: 0.052670
 84%|██████████████████████████     | 764/910 [21:46<08:15,  3.39s/it]iteration 8405: loss: 0.321625, mix_dice: 0.618249, mix_ce: 0.025002
iteration 8406: loss: 0.407838, mix_dice: 0.788565, mix_ce: 0.027112
iteration 8407: loss: 0.405833, mix_dice: 0.787694, mix_ce: 0.023971
iteration 8408: loss: 0.278673, mix_dice: 0.524539, mix_ce: 0.032806
iteration 8409: loss: 0.211044, mix_dice: 0.384172, mix_ce: 0.037917
iteration 8410: loss: 0.217919, mix_dice: 0.402835, mix_ce: 0.033003
iteration 8411: loss: 0.410220, mix_dice: 0.796569, mix_ce: 0.023871
iteration 8412: loss: 0.434154, mix_dice: 0.832522, mix_ce: 0.035786
iteration 8413: loss: 0.317783, mix_dice: 0.605197, mix_ce: 0.030369
iteration 8414: loss: 0.088824, mix_dice: 0.136029, mix_ce: 0.041619
iteration 8415: loss: 0.312178, mix_dice: 0.581924, mix_ce: 0.042433
 84%|██████████████████████████     | 765/910 [21:47<06:48,  2.82s/it]iteration 8416: loss: 0.405277, mix_dice: 0.783891, mix_ce: 0.026663
iteration 8417: loss: 0.430020, mix_dice: 0.814340, mix_ce: 0.045701
iteration 8418: loss: 0.361196, mix_dice: 0.691168, mix_ce: 0.031224
iteration 8419: loss: 0.226534, mix_dice: 0.403995, mix_ce: 0.049073
iteration 8420: loss: 0.221459, mix_dice: 0.403466, mix_ce: 0.039452
iteration 8421: loss: 0.109264, mix_dice: 0.176497, mix_ce: 0.042031
iteration 8422: loss: 0.303912, mix_dice: 0.577784, mix_ce: 0.030040
iteration 8423: loss: 0.424739, mix_dice: 0.807609, mix_ce: 0.041870
iteration 8424: loss: 0.310856, mix_dice: 0.575573, mix_ce: 0.046139
iteration 8425: loss: 0.183161, mix_dice: 0.329697, mix_ce: 0.036625
iteration 8426: loss: 0.321847, mix_dice: 0.616863, mix_ce: 0.026832
 84%|██████████████████████████     | 766/910 [21:49<05:35,  2.33s/it]iteration 8427: loss: 0.402416, mix_dice: 0.786564, mix_ce: 0.018268
iteration 8428: loss: 0.139488, mix_dice: 0.226810, mix_ce: 0.052165
iteration 8429: loss: 0.233516, mix_dice: 0.427175, mix_ce: 0.039858
iteration 8430: loss: 0.328963, mix_dice: 0.624233, mix_ce: 0.033694
iteration 8431: loss: 0.415734, mix_dice: 0.808558, mix_ce: 0.022910
iteration 8432: loss: 0.431872, mix_dice: 0.838118, mix_ce: 0.025625
iteration 8433: loss: 0.179584, mix_dice: 0.323711, mix_ce: 0.035458
iteration 8434: loss: 0.412304, mix_dice: 0.796471, mix_ce: 0.028136
iteration 8435: loss: 0.413643, mix_dice: 0.794618, mix_ce: 0.032669
iteration 8436: loss: 0.391912, mix_dice: 0.763549, mix_ce: 0.020275
iteration 8437: loss: 0.410613, mix_dice: 0.796650, mix_ce: 0.024576
 84%|██████████████████████████▏    | 767/910 [21:50<04:42,  1.97s/it]iteration 8438: loss: 0.205475, mix_dice: 0.370509, mix_ce: 0.040441
iteration 8439: loss: 0.112746, mix_dice: 0.178150, mix_ce: 0.047343
iteration 8440: loss: 0.215788, mix_dice: 0.390534, mix_ce: 0.041042
iteration 8441: loss: 0.281785, mix_dice: 0.532299, mix_ce: 0.031270
iteration 8442: loss: 0.417431, mix_dice: 0.799492, mix_ce: 0.035369
iteration 8443: loss: 0.406557, mix_dice: 0.791439, mix_ce: 0.021674
iteration 8444: loss: 0.406249, mix_dice: 0.794159, mix_ce: 0.018339
iteration 8445: loss: 0.412257, mix_dice: 0.793712, mix_ce: 0.030802
iteration 8446: loss: 0.230303, mix_dice: 0.409573, mix_ce: 0.051033
iteration 8447: loss: 0.412346, mix_dice: 0.797291, mix_ce: 0.027401
iteration 8448: loss: 0.331455, mix_dice: 0.606438, mix_ce: 0.056472
 84%|██████████████████████████▏    | 768/910 [21:51<04:18,  1.82s/it]iteration 8449: loss: 0.451314, mix_dice: 0.862799, mix_ce: 0.039828
iteration 8450: loss: 0.108886, mix_dice: 0.178740, mix_ce: 0.039032
iteration 8451: loss: 0.344892, mix_dice: 0.584577, mix_ce: 0.105208
iteration 8452: loss: 0.319954, mix_dice: 0.592584, mix_ce: 0.047323
iteration 8453: loss: 0.408891, mix_dice: 0.797368, mix_ce: 0.020413
iteration 8454: loss: 0.409973, mix_dice: 0.793707, mix_ce: 0.026239
iteration 8455: loss: 0.256135, mix_dice: 0.480272, mix_ce: 0.031997
iteration 8456: loss: 0.308177, mix_dice: 0.578634, mix_ce: 0.037720
iteration 8457: loss: 0.192035, mix_dice: 0.354134, mix_ce: 0.029935
iteration 8458: loss: 0.210785, mix_dice: 0.366061, mix_ce: 0.055508
iteration 8459: loss: 0.416220, mix_dice: 0.802887, mix_ce: 0.029552
 85%|██████████████████████████▏    | 769/910 [21:52<03:44,  1.59s/it]iteration 8460: loss: 0.162099, mix_dice: 0.281104, mix_ce: 0.043094
iteration 8461: loss: 0.412234, mix_dice: 0.788902, mix_ce: 0.035567
iteration 8462: loss: 0.422853, mix_dice: 0.818704, mix_ce: 0.027002
iteration 8463: loss: 0.210675, mix_dice: 0.378829, mix_ce: 0.042521
iteration 8464: loss: 0.203874, mix_dice: 0.369449, mix_ce: 0.038298
iteration 8465: loss: 0.269180, mix_dice: 0.480919, mix_ce: 0.057440
iteration 8466: loss: 0.221717, mix_dice: 0.407531, mix_ce: 0.035904
iteration 8467: loss: 0.418253, mix_dice: 0.802356, mix_ce: 0.034150
iteration 8468: loss: 0.415730, mix_dice: 0.798484, mix_ce: 0.032975
iteration 8469: loss: 0.359835, mix_dice: 0.670930, mix_ce: 0.048739
iteration 8470: loss: 0.318500, mix_dice: 0.595305, mix_ce: 0.041696
 85%|██████████████████████████▏    | 770/910 [21:54<03:27,  1.48s/it]iteration 8471: loss: 0.433111, mix_dice: 0.833802, mix_ce: 0.032419
iteration 8472: loss: 0.277692, mix_dice: 0.512058, mix_ce: 0.043327
iteration 8473: loss: 0.373495, mix_dice: 0.705317, mix_ce: 0.041673
iteration 8474: loss: 0.424530, mix_dice: 0.821340, mix_ce: 0.027719
iteration 8475: loss: 0.326809, mix_dice: 0.612215, mix_ce: 0.041403
iteration 8476: loss: 0.441012, mix_dice: 0.851449, mix_ce: 0.030574
iteration 8477: loss: 0.376150, mix_dice: 0.709042, mix_ce: 0.043259
iteration 8478: loss: 0.416333, mix_dice: 0.800123, mix_ce: 0.032542
iteration 8479: loss: 0.416849, mix_dice: 0.797128, mix_ce: 0.036571
iteration 8480: loss: 0.368889, mix_dice: 0.696429, mix_ce: 0.041348
iteration 8481: loss: 0.404479, mix_dice: 0.777526, mix_ce: 0.031431
 85%|██████████████████████████▎    | 771/910 [21:55<03:15,  1.41s/it]iteration 8482: loss: 0.306632, mix_dice: 0.577778, mix_ce: 0.035487
iteration 8483: loss: 0.327218, mix_dice: 0.611732, mix_ce: 0.042704
iteration 8484: loss: 0.340708, mix_dice: 0.626261, mix_ce: 0.055155
iteration 8485: loss: 0.315751, mix_dice: 0.608428, mix_ce: 0.023075
iteration 8486: loss: 0.317901, mix_dice: 0.600039, mix_ce: 0.035763
iteration 8487: loss: 0.413985, mix_dice: 0.798015, mix_ce: 0.029955
iteration 8488: loss: 0.420485, mix_dice: 0.820788, mix_ce: 0.020182
iteration 8489: loss: 0.396062, mix_dice: 0.762470, mix_ce: 0.029655
iteration 8490: loss: 0.420215, mix_dice: 0.809458, mix_ce: 0.030973
iteration 8491: loss: 0.410456, mix_dice: 0.793363, mix_ce: 0.027549
iteration 8492: loss: 0.086299, mix_dice: 0.132909, mix_ce: 0.039689
 85%|██████████████████████████▎    | 772/910 [21:56<03:13,  1.40s/it]iteration 8493: loss: 0.408705, mix_dice: 0.793854, mix_ce: 0.023557
iteration 8494: loss: 0.230339, mix_dice: 0.422358, mix_ce: 0.038320
iteration 8495: loss: 0.412521, mix_dice: 0.795758, mix_ce: 0.029285
iteration 8496: loss: 0.294143, mix_dice: 0.552423, mix_ce: 0.035862
iteration 8497: loss: 0.412309, mix_dice: 0.793863, mix_ce: 0.030755
iteration 8498: loss: 0.320241, mix_dice: 0.604154, mix_ce: 0.036328
iteration 8499: loss: 0.336015, mix_dice: 0.637398, mix_ce: 0.034632
iteration 8500: loss: 0.307256, mix_dice: 0.581137, mix_ce: 0.033376
iteration 8501: loss: 0.180292, mix_dice: 0.318980, mix_ce: 0.041604
iteration 8502: loss: 0.290269, mix_dice: 0.549451, mix_ce: 0.031086
iteration 8503: loss: 0.411409, mix_dice: 0.794409, mix_ce: 0.028410
 85%|██████████████████████████▎    | 773/910 [21:57<03:06,  1.36s/it]iteration 8504: loss: 0.405812, mix_dice: 0.791004, mix_ce: 0.020620
iteration 8505: loss: 0.411811, mix_dice: 0.786402, mix_ce: 0.037220
iteration 8506: loss: 0.415884, mix_dice: 0.803512, mix_ce: 0.028255
iteration 8507: loss: 0.187158, mix_dice: 0.346808, mix_ce: 0.027508
iteration 8508: loss: 0.417694, mix_dice: 0.801786, mix_ce: 0.033602
iteration 8509: loss: 0.303035, mix_dice: 0.572421, mix_ce: 0.033648
iteration 8510: loss: 0.409706, mix_dice: 0.792498, mix_ce: 0.026914
iteration 8511: loss: 0.417067, mix_dice: 0.798577, mix_ce: 0.035558
iteration 8512: loss: 0.411835, mix_dice: 0.794896, mix_ce: 0.028773
iteration 8513: loss: 0.426947, mix_dice: 0.815916, mix_ce: 0.037979
iteration 8514: loss: 0.404920, mix_dice: 0.786315, mix_ce: 0.023525
 85%|██████████████████████████▎    | 774/910 [21:59<02:53,  1.28s/it]iteration 8515: loss: 0.404846, mix_dice: 0.785083, mix_ce: 0.024608
iteration 8516: loss: 0.415468, mix_dice: 0.812057, mix_ce: 0.018879
iteration 8517: loss: 0.414688, mix_dice: 0.803282, mix_ce: 0.026094
iteration 8518: loss: 0.396023, mix_dice: 0.751680, mix_ce: 0.040366
iteration 8519: loss: 0.310690, mix_dice: 0.594568, mix_ce: 0.026812
iteration 8520: loss: 0.302609, mix_dice: 0.569633, mix_ce: 0.035586
iteration 8521: loss: 0.237699, mix_dice: 0.441777, mix_ce: 0.033621
iteration 8522: loss: 0.062857, mix_dice: 0.090759, mix_ce: 0.034956
iteration 8523: loss: 0.199093, mix_dice: 0.368581, mix_ce: 0.029605
iteration 8524: loss: 0.179159, mix_dice: 0.334939, mix_ce: 0.023379
iteration 8525: loss: 0.186416, mix_dice: 0.340974, mix_ce: 0.031857
 85%|██████████████████████████▍    | 775/910 [22:00<02:51,  1.27s/it]iteration 8526: loss: 0.416032, mix_dice: 0.805574, mix_ce: 0.026490
iteration 8527: loss: 0.292821, mix_dice: 0.567278, mix_ce: 0.018364
iteration 8528: loss: 0.299651, mix_dice: 0.564528, mix_ce: 0.034773
iteration 8529: loss: 0.298446, mix_dice: 0.559957, mix_ce: 0.036935
iteration 8530: loss: 0.413587, mix_dice: 0.803472, mix_ce: 0.023702
iteration 8531: loss: 0.407095, mix_dice: 0.791925, mix_ce: 0.022264
iteration 8532: loss: 0.340066, mix_dice: 0.656017, mix_ce: 0.024114
iteration 8533: loss: 0.416627, mix_dice: 0.803690, mix_ce: 0.029564
iteration 8534: loss: 0.103936, mix_dice: 0.174357, mix_ce: 0.033514
iteration 8535: loss: 0.420658, mix_dice: 0.803914, mix_ce: 0.037402
iteration 8536: loss: 0.142923, mix_dice: 0.238658, mix_ce: 0.047188
 85%|██████████████████████████▍    | 776/910 [22:01<02:50,  1.27s/it]iteration 8537: loss: 0.085312, mix_dice: 0.128919, mix_ce: 0.041705
iteration 8538: loss: 0.361117, mix_dice: 0.638420, mix_ce: 0.083813
iteration 8539: loss: 0.408347, mix_dice: 0.791361, mix_ce: 0.025333
iteration 8540: loss: 0.120531, mix_dice: 0.199619, mix_ce: 0.041442
iteration 8541: loss: 0.411587, mix_dice: 0.796072, mix_ce: 0.027102
iteration 8542: loss: 0.264032, mix_dice: 0.475561, mix_ce: 0.052502
iteration 8543: loss: 0.293963, mix_dice: 0.560186, mix_ce: 0.027739
iteration 8544: loss: 0.077881, mix_dice: 0.106960, mix_ce: 0.048802
iteration 8545: loss: 0.411688, mix_dice: 0.794201, mix_ce: 0.029175
iteration 8546: loss: 0.393241, mix_dice: 0.750329, mix_ce: 0.036152
iteration 8547: loss: 0.456556, mix_dice: 0.862351, mix_ce: 0.050761
 85%|██████████████████████████▍    | 777/910 [22:02<02:47,  1.26s/it]iteration 8548: loss: 0.282247, mix_dice: 0.540940, mix_ce: 0.023553
iteration 8549: loss: 0.239767, mix_dice: 0.437098, mix_ce: 0.042436
iteration 8550: loss: 0.199088, mix_dice: 0.362064, mix_ce: 0.036111
iteration 8551: loss: 0.338498, mix_dice: 0.630019, mix_ce: 0.046976
iteration 8552: loss: 0.415662, mix_dice: 0.806917, mix_ce: 0.024408
iteration 8553: loss: 0.407799, mix_dice: 0.794296, mix_ce: 0.021302
iteration 8554: loss: 0.418137, mix_dice: 0.805595, mix_ce: 0.030678
iteration 8555: loss: 0.411220, mix_dice: 0.787998, mix_ce: 0.034441
iteration 8556: loss: 0.144854, mix_dice: 0.244515, mix_ce: 0.045192
iteration 8557: loss: 0.206668, mix_dice: 0.376479, mix_ce: 0.036857
iteration 8558: loss: 0.324794, mix_dice: 0.609164, mix_ce: 0.040424
 85%|██████████████████████████▌    | 778/910 [22:04<02:53,  1.31s/it]iteration 8559: loss: 0.311074, mix_dice: 0.587684, mix_ce: 0.034463
iteration 8560: loss: 0.419627, mix_dice: 0.808965, mix_ce: 0.030289
iteration 8561: loss: 0.293593, mix_dice: 0.553000, mix_ce: 0.034187
iteration 8562: loss: 0.221236, mix_dice: 0.408943, mix_ce: 0.033528
iteration 8563: loss: 0.407351, mix_dice: 0.791832, mix_ce: 0.022871
iteration 8564: loss: 0.428098, mix_dice: 0.824931, mix_ce: 0.031264
iteration 8565: loss: 0.259966, mix_dice: 0.439634, mix_ce: 0.080298
iteration 8566: loss: 0.417414, mix_dice: 0.802329, mix_ce: 0.032498
iteration 8567: loss: 0.327981, mix_dice: 0.630689, mix_ce: 0.025272
iteration 8568: loss: 0.207680, mix_dice: 0.383338, mix_ce: 0.032022
