Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 1119: loss: 0.521579, mix_dice: 0.942079, mix_ce: 0.101080
iteration 1120: loss: 0.453847, mix_dice: 0.847122, mix_ce: 0.060571
iteration 1121: loss: 0.369582, mix_dice: 0.670739, mix_ce: 0.068425
iteration 1122: loss: 0.444513, mix_dice: 0.806782, mix_ce: 0.082244
 11%|███▍                           | 102/910 [03:19<19:54,  1.48s/it]iteration 1123: loss: 0.451842, mix_dice: 0.827403, mix_ce: 0.076280
iteration 1124: loss: 0.473225, mix_dice: 0.857920, mix_ce: 0.088529
iteration 1125: loss: 0.450569, mix_dice: 0.848065, mix_ce: 0.053073
iteration 1126: loss: 0.453701, mix_dice: 0.851605, mix_ce: 0.055797
iteration 1127: loss: 0.517368, mix_dice: 0.927901, mix_ce: 0.106836
iteration 1128: loss: 0.451316, mix_dice: 0.798381, mix_ce: 0.104252
iteration 1129: loss: 0.515835, mix_dice: 0.912194, mix_ce: 0.119476
iteration 1130: loss: 0.498189, mix_dice: 0.897012, mix_ce: 0.099367
iteration 1131: loss: 0.522973, mix_dice: 0.938029, mix_ce: 0.107917
iteration 1132: loss: 0.469948, mix_dice: 0.873041, mix_ce: 0.066855
iteration 1133: loss: 0.337024, mix_dice: 0.559901, mix_ce: 0.114147
 11%|███▌                           | 103/910 [03:21<19:50,  1.48s/it]iteration 1134: loss: 0.365459, mix_dice: 0.661625, mix_ce: 0.069293
iteration 1135: loss: 0.411433, mix_dice: 0.744778, mix_ce: 0.078089
iteration 1136: loss: 0.396625, mix_dice: 0.699265, mix_ce: 0.093986
iteration 1137: loss: 0.466155, mix_dice: 0.853051, mix_ce: 0.079258
iteration 1138: loss: 0.406139, mix_dice: 0.720861, mix_ce: 0.091418
iteration 1139: loss: 0.455939, mix_dice: 0.849518, mix_ce: 0.062359
iteration 1140: loss: 0.363852, mix_dice: 0.597888, mix_ce: 0.129816
iteration 1141: loss: 0.492765, mix_dice: 0.894949, mix_ce: 0.090580
iteration 1142: loss: 0.433317, mix_dice: 0.765704, mix_ce: 0.100929
iteration 1143: loss: 0.403867, mix_dice: 0.680833, mix_ce: 0.126901
iteration 1144: loss: 0.501823, mix_dice: 0.914356, mix_ce: 0.089290
 11%|███▌                           | 104/910 [03:22<20:22,  1.52s/it]iteration 1145: loss: 0.485576, mix_dice: 0.885170, mix_ce: 0.085982
iteration 1146: loss: 0.536000, mix_dice: 0.843998, mix_ce: 0.228003
iteration 1147: loss: 0.521915, mix_dice: 0.926326, mix_ce: 0.117505
iteration 1148: loss: 0.467779, mix_dice: 0.799081, mix_ce: 0.136476
iteration 1149: loss: 0.544586, mix_dice: 0.997858, mix_ce: 0.091314
iteration 1150: loss: 0.560879, mix_dice: 0.975577, mix_ce: 0.146180
iteration 1151: loss: 0.507007, mix_dice: 0.909349, mix_ce: 0.104665
iteration 1152: loss: 0.519248, mix_dice: 0.948636, mix_ce: 0.089859
iteration 1153: loss: 0.367865, mix_dice: 0.657028, mix_ce: 0.078701
iteration 1154: loss: 0.300268, mix_dice: 0.500108, mix_ce: 0.100429
iteration 1155: loss: 0.371835, mix_dice: 0.640392, mix_ce: 0.103279
 12%|███▌                           | 105/910 [03:24<20:33,  1.53s/it]iteration 1156: loss: 0.502088, mix_dice: 0.855680, mix_ce: 0.148497
iteration 1157: loss: 0.499202, mix_dice: 0.892147, mix_ce: 0.106256
iteration 1158: loss: 0.503061, mix_dice: 0.908304, mix_ce: 0.097818
iteration 1159: loss: 0.482171, mix_dice: 0.890827, mix_ce: 0.073514
iteration 1160: loss: 0.449369, mix_dice: 0.792212, mix_ce: 0.106526
iteration 1161: loss: 0.489725, mix_dice: 0.900574, mix_ce: 0.078875
iteration 1162: loss: 0.434692, mix_dice: 0.764298, mix_ce: 0.105086
iteration 1163: loss: 0.500482, mix_dice: 0.917137, mix_ce: 0.083827
iteration 1164: loss: 0.487217, mix_dice: 0.877926, mix_ce: 0.096508
iteration 1165: loss: 0.502622, mix_dice: 0.899721, mix_ce: 0.105522
iteration 1166: loss: 0.420148, mix_dice: 0.783899, mix_ce: 0.056397
 12%|███▌                           | 106/910 [03:25<20:09,  1.50s/it]iteration 1167: loss: 0.442992, mix_dice: 0.833971, mix_ce: 0.052013
iteration 1168: loss: 0.512536, mix_dice: 0.920935, mix_ce: 0.104137
iteration 1169: loss: 0.381594, mix_dice: 0.689798, mix_ce: 0.073390
iteration 1170: loss: 0.543881, mix_dice: 0.935520, mix_ce: 0.152242
iteration 1171: loss: 0.480338, mix_dice: 0.873658, mix_ce: 0.087017
iteration 1172: loss: 0.381339, mix_dice: 0.667751, mix_ce: 0.094927
iteration 1173: loss: 0.468258, mix_dice: 0.860145, mix_ce: 0.076371
iteration 1174: loss: 0.518955, mix_dice: 0.964829, mix_ce: 0.073081
iteration 1175: loss: 0.481028, mix_dice: 0.874145, mix_ce: 0.087911
iteration 1176: loss: 0.419251, mix_dice: 0.778233, mix_ce: 0.060270
iteration 1177: loss: 0.516217, mix_dice: 0.916965, mix_ce: 0.115468
 12%|███▋                           | 107/910 [03:27<20:00,  1.49s/it]iteration 1178: loss: 0.472644, mix_dice: 0.802622, mix_ce: 0.142666
iteration 1179: loss: 0.440865, mix_dice: 0.812312, mix_ce: 0.069418
iteration 1180: loss: 0.524205, mix_dice: 0.917587, mix_ce: 0.130823
iteration 1181: loss: 0.549755, mix_dice: 0.993011, mix_ce: 0.106498
iteration 1182: loss: 0.466906, mix_dice: 0.867306, mix_ce: 0.066506
iteration 1183: loss: 0.545532, mix_dice: 0.940134, mix_ce: 0.150931
iteration 1184: loss: 0.369090, mix_dice: 0.647846, mix_ce: 0.090333
iteration 1185: loss: 0.487491, mix_dice: 0.891374, mix_ce: 0.083609
iteration 1186: loss: 0.383261, mix_dice: 0.681603, mix_ce: 0.084918
iteration 1187: loss: 0.366495, mix_dice: 0.642419, mix_ce: 0.090571
iteration 1188: loss: 0.409588, mix_dice: 0.708168, mix_ce: 0.111009
 12%|███▋                           | 108/910 [03:28<20:04,  1.50s/it]iteration 1189: loss: 0.440777, mix_dice: 0.779635, mix_ce: 0.101919
iteration 1190: loss: 0.524121, mix_dice: 0.905642, mix_ce: 0.142600
iteration 1191: loss: 0.546194, mix_dice: 0.994770, mix_ce: 0.097618
iteration 1192: loss: 0.469264, mix_dice: 0.864764, mix_ce: 0.073764
iteration 1193: loss: 0.459409, mix_dice: 0.845465, mix_ce: 0.073353
iteration 1194: loss: 0.512694, mix_dice: 0.915338, mix_ce: 0.110050
iteration 1195: loss: 0.305382, mix_dice: 0.526785, mix_ce: 0.083979
iteration 1196: loss: 0.405038, mix_dice: 0.572931, mix_ce: 0.237145
iteration 1197: loss: 0.497144, mix_dice: 0.897630, mix_ce: 0.096658
iteration 1198: loss: 0.469083, mix_dice: 0.867674, mix_ce: 0.070492
iteration 1199: loss: 0.596674, mix_dice: 1.081229, mix_ce: 0.112119
 12%|███▋                           | 109/910 [03:30<19:18,  1.45s/it]iteration 1200: loss: 0.481041, mix_dice: 0.904006, mix_ce: 0.058076
iteration 1200 : mean_dice : 0.689708
iteration 1201: loss: 0.497530, mix_dice: 0.905449, mix_ce: 0.089610
iteration 1202: loss: 0.401475, mix_dice: 0.724940, mix_ce: 0.078009
iteration 1203: loss: 0.441946, mix_dice: 0.784619, mix_ce: 0.099274
iteration 1204: loss: 0.543248, mix_dice: 0.985134, mix_ce: 0.101362
iteration 1205: loss: 0.454582, mix_dice: 0.821806, mix_ce: 0.087359
iteration 1206: loss: 0.533875, mix_dice: 0.948446, mix_ce: 0.119303
iteration 1207: loss: 0.303484, mix_dice: 0.516562, mix_ce: 0.090405
iteration 1208: loss: 0.464438, mix_dice: 0.860944, mix_ce: 0.067931
iteration 1209: loss: 0.496436, mix_dice: 0.876065, mix_ce: 0.116808
iteration 1210: loss: 0.463698, mix_dice: 0.846877, mix_ce: 0.080519
 12%|███▋                           | 110/910 [03:40<53:49,  4.04s/it]iteration 1211: loss: 0.328150, mix_dice: 0.589967, mix_ce: 0.066334
iteration 1212: loss: 0.460688, mix_dice: 0.784656, mix_ce: 0.136720
iteration 1213: loss: 0.379900, mix_dice: 0.704215, mix_ce: 0.055586
iteration 1214: loss: 0.364913, mix_dice: 0.645034, mix_ce: 0.084792
iteration 1215: loss: 0.459332, mix_dice: 0.848454, mix_ce: 0.070210
iteration 1216: loss: 0.498643, mix_dice: 0.894131, mix_ce: 0.103156
iteration 1217: loss: 0.544446, mix_dice: 0.984896, mix_ce: 0.103997
iteration 1218: loss: 0.434894, mix_dice: 0.742393, mix_ce: 0.127395
iteration 1219: loss: 0.407064, mix_dice: 0.681873, mix_ce: 0.132255
iteration 1220: loss: 0.493072, mix_dice: 0.903593, mix_ce: 0.082550
iteration 1221: loss: 0.454237, mix_dice: 0.807140, mix_ce: 0.101335
 12%|███▊                           | 111/910 [03:41<43:21,  3.26s/it]iteration 1222: loss: 0.480982, mix_dice: 0.882549, mix_ce: 0.079414
iteration 1223: loss: 0.566311, mix_dice: 1.039440, mix_ce: 0.093182
iteration 1224: loss: 0.370625, mix_dice: 0.668092, mix_ce: 0.073157
iteration 1225: loss: 0.294460, mix_dice: 0.486743, mix_ce: 0.102177
iteration 1226: loss: 0.457330, mix_dice: 0.822329, mix_ce: 0.092331
iteration 1227: loss: 0.530312, mix_dice: 0.940361, mix_ce: 0.120262
iteration 1228: loss: 0.320191, mix_dice: 0.549201, mix_ce: 0.091181
iteration 1229: loss: 0.503876, mix_dice: 0.935977, mix_ce: 0.071774
iteration 1230: loss: 0.502573, mix_dice: 0.901762, mix_ce: 0.103384
iteration 1231: loss: 0.475873, mix_dice: 0.862094, mix_ce: 0.089653
iteration 1232: loss: 0.471479, mix_dice: 0.871403, mix_ce: 0.071555
 12%|███▊                           | 112/910 [03:43<36:41,  2.76s/it]iteration 1233: loss: 0.471616, mix_dice: 0.762923, mix_ce: 0.180310
iteration 1234: loss: 0.499360, mix_dice: 0.894579, mix_ce: 0.104140
iteration 1235: loss: 0.581832, mix_dice: 1.035609, mix_ce: 0.128056
iteration 1236: loss: 0.541167, mix_dice: 0.938706, mix_ce: 0.143627
iteration 1237: loss: 0.460240, mix_dice: 0.826257, mix_ce: 0.094224
iteration 1238: loss: 0.493919, mix_dice: 0.874772, mix_ce: 0.113066
iteration 1239: loss: 0.572093, mix_dice: 1.014108, mix_ce: 0.130078
iteration 1240: loss: 0.425716, mix_dice: 0.788507, mix_ce: 0.062924
iteration 1241: loss: 0.511529, mix_dice: 0.913981, mix_ce: 0.109076
iteration 1242: loss: 0.436472, mix_dice: 0.757599, mix_ce: 0.115346
iteration 1243: loss: 0.497130, mix_dice: 0.892573, mix_ce: 0.101688
 12%|███▊                           | 113/910 [03:44<32:24,  2.44s/it]iteration 1244: loss: 0.491465, mix_dice: 0.895231, mix_ce: 0.087699
iteration 1245: loss: 0.439535, mix_dice: 0.787635, mix_ce: 0.091435
iteration 1246: loss: 0.490276, mix_dice: 0.896161, mix_ce: 0.084392
iteration 1247: loss: 0.471865, mix_dice: 0.862507, mix_ce: 0.081223
iteration 1248: loss: 0.469994, mix_dice: 0.867260, mix_ce: 0.072728
iteration 1249: loss: 0.518757, mix_dice: 0.943579, mix_ce: 0.093936
iteration 1250: loss: 0.517751, mix_dice: 0.928314, mix_ce: 0.107187
iteration 1251: loss: 0.449024, mix_dice: 0.830074, mix_ce: 0.067975
iteration 1252: loss: 0.494532, mix_dice: 0.908597, mix_ce: 0.080468
iteration 1253: loss: 0.451219, mix_dice: 0.844464, mix_ce: 0.057973
iteration 1254: loss: 0.481930, mix_dice: 0.877679, mix_ce: 0.086181
 13%|███▉                           | 114/910 [03:46<28:57,  2.18s/it]iteration 1255: loss: 0.636560, mix_dice: 1.155998, mix_ce: 0.117122
iteration 1256: loss: 0.399633, mix_dice: 0.710395, mix_ce: 0.088871
iteration 1257: loss: 0.476660, mix_dice: 0.880886, mix_ce: 0.072434
iteration 1258: loss: 0.450400, mix_dice: 0.833281, mix_ce: 0.067519
iteration 1259: loss: 0.472854, mix_dice: 0.866015, mix_ce: 0.079692
iteration 1260: loss: 0.480389, mix_dice: 0.868487, mix_ce: 0.092291
iteration 1261: loss: 0.501235, mix_dice: 0.896543, mix_ce: 0.105927
iteration 1262: loss: 0.475358, mix_dice: 0.848562, mix_ce: 0.102154
iteration 1263: loss: 0.413270, mix_dice: 0.735434, mix_ce: 0.091106
iteration 1264: loss: 0.486637, mix_dice: 0.893649, mix_ce: 0.079626
iteration 1265: loss: 0.476886, mix_dice: 0.862298, mix_ce: 0.091473
 13%|███▉                           | 115/910 [03:48<26:34,  2.01s/it]iteration 1266: loss: 0.471392, mix_dice: 0.874135, mix_ce: 0.068649
iteration 1267: loss: 0.463106, mix_dice: 0.851193, mix_ce: 0.075019
iteration 1268: loss: 0.392085, mix_dice: 0.726500, mix_ce: 0.057671
iteration 1269: loss: 0.452586, mix_dice: 0.847337, mix_ce: 0.057835
iteration 1270: loss: 0.286273, mix_dice: 0.498439, mix_ce: 0.074106
iteration 1271: loss: 0.465012, mix_dice: 0.849933, mix_ce: 0.080091
iteration 1272: loss: 0.539411, mix_dice: 0.920450, mix_ce: 0.158373
iteration 1273: loss: 0.453741, mix_dice: 0.840349, mix_ce: 0.067133
iteration 1274: loss: 0.450127, mix_dice: 0.842422, mix_ce: 0.057832
iteration 1275: loss: 0.392210, mix_dice: 0.727817, mix_ce: 0.056603
iteration 1276: loss: 0.474901, mix_dice: 0.882730, mix_ce: 0.067072
 13%|███▉                           | 116/910 [03:49<24:43,  1.87s/it]iteration 1277: loss: 0.246163, mix_dice: 0.428104, mix_ce: 0.064223
iteration 1278: loss: 0.397321, mix_dice: 0.710020, mix_ce: 0.084623
iteration 1279: loss: 0.482892, mix_dice: 0.871275, mix_ce: 0.094510
iteration 1280: loss: 0.510101, mix_dice: 0.922066, mix_ce: 0.098135
iteration 1281: loss: 0.455276, mix_dice: 0.850225, mix_ce: 0.060327
iteration 1282: loss: 0.495272, mix_dice: 0.900376, mix_ce: 0.090168
iteration 1283: loss: 0.437623, mix_dice: 0.805171, mix_ce: 0.070075
iteration 1284: loss: 0.532996, mix_dice: 0.953039, mix_ce: 0.112954
iteration 1285: loss: 0.290347, mix_dice: 0.506460, mix_ce: 0.074235
iteration 1286: loss: 0.473815, mix_dice: 0.870793, mix_ce: 0.076836
iteration 1287: loss: 0.480470, mix_dice: 0.877728, mix_ce: 0.083212
 13%|███▉                           | 117/910 [03:51<23:26,  1.77s/it]iteration 1288: loss: 0.444317, mix_dice: 0.830078, mix_ce: 0.058556
iteration 1289: loss: 0.442312, mix_dice: 0.833380, mix_ce: 0.051244
iteration 1290: loss: 0.507312, mix_dice: 0.903481, mix_ce: 0.111143
iteration 1291: loss: 0.470230, mix_dice: 0.837889, mix_ce: 0.102571
iteration 1292: loss: 0.406154, mix_dice: 0.717073, mix_ce: 0.095235
iteration 1293: loss: 0.503406, mix_dice: 0.917063, mix_ce: 0.089749
iteration 1294: loss: 0.465877, mix_dice: 0.867739, mix_ce: 0.064016
iteration 1295: loss: 0.499238, mix_dice: 0.904498, mix_ce: 0.093977
iteration 1296: loss: 0.461500, mix_dice: 0.857380, mix_ce: 0.065620
iteration 1297: loss: 0.454966, mix_dice: 0.836761, mix_ce: 0.073172
iteration 1298: loss: 0.482278, mix_dice: 0.878745, mix_ce: 0.085812
 13%|████                           | 118/910 [03:52<22:25,  1.70s/it]iteration 1299: loss: 0.434232, mix_dice: 0.807878, mix_ce: 0.060586
iteration 1300: loss: 0.402852, mix_dice: 0.720635, mix_ce: 0.085069
iteration 1301: loss: 0.480906, mix_dice: 0.890846, mix_ce: 0.070966
iteration 1302: loss: 0.475360, mix_dice: 0.861646, mix_ce: 0.089074
iteration 1303: loss: 0.466956, mix_dice: 0.834916, mix_ce: 0.098996
iteration 1304: loss: 0.431868, mix_dice: 0.814432, mix_ce: 0.049304
iteration 1305: loss: 0.467108, mix_dice: 0.862128, mix_ce: 0.072089
iteration 1306: loss: 0.473925, mix_dice: 0.875631, mix_ce: 0.072219
iteration 1307: loss: 0.360097, mix_dice: 0.664735, mix_ce: 0.055459
iteration 1308: loss: 0.403837, mix_dice: 0.711649, mix_ce: 0.096025
iteration 1309: loss: 0.451006, mix_dice: 0.830010, mix_ce: 0.072002
 13%|████                           | 119/910 [03:54<21:51,  1.66s/it]iteration 1310: loss: 0.522699, mix_dice: 0.942390, mix_ce: 0.103008
iteration 1311: loss: 0.429673, mix_dice: 0.774665, mix_ce: 0.084682
iteration 1312: loss: 0.361901, mix_dice: 0.614729, mix_ce: 0.109073
iteration 1313: loss: 0.453959, mix_dice: 0.838824, mix_ce: 0.069094
iteration 1314: loss: 0.490851, mix_dice: 0.899050, mix_ce: 0.082652
iteration 1315: loss: 0.453257, mix_dice: 0.847541, mix_ce: 0.058973
iteration 1316: loss: 0.430052, mix_dice: 0.762086, mix_ce: 0.098018
iteration 1317: loss: 0.513813, mix_dice: 0.919261, mix_ce: 0.108364
iteration 1318: loss: 0.171134, mix_dice: 0.255843, mix_ce: 0.086425
iteration 1319: loss: 0.377010, mix_dice: 0.689063, mix_ce: 0.064958
iteration 1320: loss: 0.477115, mix_dice: 0.881112, mix_ce: 0.073118
 13%|████                           | 120/910 [03:55<21:46,  1.65s/it]iteration 1321: loss: 0.451113, mix_dice: 0.814876, mix_ce: 0.087350
iteration 1322: loss: 0.437674, mix_dice: 0.824355, mix_ce: 0.050992
iteration 1323: loss: 0.446879, mix_dice: 0.829604, mix_ce: 0.064154
iteration 1324: loss: 0.490205, mix_dice: 0.876820, mix_ce: 0.103590
iteration 1325: loss: 0.400887, mix_dice: 0.721026, mix_ce: 0.080748
iteration 1326: loss: 0.397918, mix_dice: 0.678425, mix_ce: 0.117411
iteration 1327: loss: 0.488150, mix_dice: 0.900349, mix_ce: 0.075951
iteration 1328: loss: 0.368924, mix_dice: 0.649166, mix_ce: 0.088682
iteration 1329: loss: 0.485454, mix_dice: 0.876396, mix_ce: 0.094513
iteration 1330: loss: 0.340228, mix_dice: 0.571033, mix_ce: 0.109423
iteration 1331: loss: 0.457328, mix_dice: 0.845883, mix_ce: 0.068772
 13%|████                           | 121/910 [03:57<20:53,  1.59s/it]iteration 1332: loss: 0.469255, mix_dice: 0.876097, mix_ce: 0.062413
iteration 1333: loss: 0.399303, mix_dice: 0.711312, mix_ce: 0.087293
iteration 1334: loss: 0.463003, mix_dice: 0.851467, mix_ce: 0.074539
iteration 1335: loss: 0.519139, mix_dice: 0.941089, mix_ce: 0.097188
iteration 1336: loss: 0.483926, mix_dice: 0.865934, mix_ce: 0.101918
iteration 1337: loss: 0.485902, mix_dice: 0.894740, mix_ce: 0.077065
iteration 1338: loss: 0.329735, mix_dice: 0.583201, mix_ce: 0.076269
iteration 1339: loss: 0.441825, mix_dice: 0.832670, mix_ce: 0.050979
iteration 1340: loss: 0.242734, mix_dice: 0.339285, mix_ce: 0.146183
iteration 1341: loss: 0.471930, mix_dice: 0.868581, mix_ce: 0.075278
iteration 1342: loss: 0.499808, mix_dice: 0.901136, mix_ce: 0.098479
 13%|████▏                          | 122/910 [03:59<21:29,  1.64s/it]iteration 1343: loss: 0.461050, mix_dice: 0.859187, mix_ce: 0.062913
iteration 1344: loss: 0.381609, mix_dice: 0.705114, mix_ce: 0.058104
iteration 1345: loss: 0.483853, mix_dice: 0.892950, mix_ce: 0.074756
iteration 1346: loss: 0.463379, mix_dice: 0.848307, mix_ce: 0.078451
iteration 1347: loss: 0.603515, mix_dice: 1.079667, mix_ce: 0.127363
iteration 1348: loss: 0.480017, mix_dice: 0.883880, mix_ce: 0.076154
iteration 1349: loss: 0.444823, mix_dice: 0.814674, mix_ce: 0.074972
iteration 1350: loss: 0.580863, mix_dice: 1.041209, mix_ce: 0.120517
iteration 1351: loss: 0.361026, mix_dice: 0.663428, mix_ce: 0.058625
iteration 1352: loss: 0.488582, mix_dice: 0.881191, mix_ce: 0.095972
iteration 1353: loss: 0.504760, mix_dice: 0.902283, mix_ce: 0.107236
 14%|████▏                          | 123/910 [04:00<20:28,  1.56s/it]iteration 1354: loss: 0.446012, mix_dice: 0.838385, mix_ce: 0.053638
iteration 1355: loss: 0.477269, mix_dice: 0.870424, mix_ce: 0.084115
iteration 1356: loss: 0.457217, mix_dice: 0.848209, mix_ce: 0.066226
iteration 1357: loss: 0.488636, mix_dice: 0.895236, mix_ce: 0.082037
iteration 1358: loss: 0.442690, mix_dice: 0.832699, mix_ce: 0.052681
iteration 1359: loss: 0.447008, mix_dice: 0.830501, mix_ce: 0.063515
iteration 1360: loss: 0.446496, mix_dice: 0.803020, mix_ce: 0.089971
iteration 1361: loss: 0.449765, mix_dice: 0.844798, mix_ce: 0.054732
iteration 1362: loss: 0.453110, mix_dice: 0.841212, mix_ce: 0.065007
iteration 1363: loss: 0.492093, mix_dice: 0.870086, mix_ce: 0.114100
iteration 1364: loss: 0.460770, mix_dice: 0.848793, mix_ce: 0.072748
 14%|████▏                          | 124/910 [04:02<20:40,  1.58s/it]iteration 1365: loss: 0.437165, mix_dice: 0.820205, mix_ce: 0.054125
iteration 1366: loss: 0.381523, mix_dice: 0.700809, mix_ce: 0.062236
iteration 1367: loss: 0.452449, mix_dice: 0.841992, mix_ce: 0.062906
iteration 1368: loss: 0.464592, mix_dice: 0.845995, mix_ce: 0.083189
iteration 1369: loss: 0.433441, mix_dice: 0.774149, mix_ce: 0.092733
iteration 1370: loss: 0.314072, mix_dice: 0.543701, mix_ce: 0.084442
iteration 1371: loss: 0.493142, mix_dice: 0.859714, mix_ce: 0.126570
iteration 1372: loss: 0.464839, mix_dice: 0.862109, mix_ce: 0.067569
iteration 1373: loss: 0.478097, mix_dice: 0.832543, mix_ce: 0.123651
iteration 1374: loss: 0.467852, mix_dice: 0.850059, mix_ce: 0.085646
iteration 1375: loss: 0.438509, mix_dice: 0.748045, mix_ce: 0.128973
 14%|████▎                          | 125/910 [04:03<20:00,  1.53s/it]iteration 1376: loss: 0.445994, mix_dice: 0.838809, mix_ce: 0.053179
iteration 1377: loss: 0.536181, mix_dice: 0.935231, mix_ce: 0.137131
iteration 1378: loss: 0.488143, mix_dice: 0.886301, mix_ce: 0.089985
iteration 1379: loss: 0.475490, mix_dice: 0.877873, mix_ce: 0.073107
iteration 1380: loss: 0.472030, mix_dice: 0.850439, mix_ce: 0.093621
iteration 1381: loss: 0.449047, mix_dice: 0.840984, mix_ce: 0.057111
iteration 1382: loss: 0.527243, mix_dice: 0.868819, mix_ce: 0.185668
iteration 1383: loss: 0.506969, mix_dice: 0.907178, mix_ce: 0.106759
iteration 1384: loss: 0.444567, mix_dice: 0.830898, mix_ce: 0.058236
iteration 1385: loss: 0.449698, mix_dice: 0.834375, mix_ce: 0.065022
iteration 1386: loss: 0.480729, mix_dice: 0.876541, mix_ce: 0.084917
 14%|████▎                          | 126/910 [04:05<19:55,  1.53s/it]iteration 1387: loss: 0.468530, mix_dice: 0.865314, mix_ce: 0.071746
iteration 1388: loss: 0.463885, mix_dice: 0.858185, mix_ce: 0.069585
