Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw03', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 3101: loss: 0.443404, mix_dice: 0.846943, mix_ce: 0.039864
iteration 3102: loss: 0.226790, mix_dice: 0.398383, mix_ce: 0.055197
 31%|█████████▌                     | 282/910 [08:23<16:47,  1.60s/it]iteration 3103: loss: 0.450050, mix_dice: 0.828824, mix_ce: 0.071277
iteration 3104: loss: 0.432826, mix_dice: 0.823015, mix_ce: 0.042638
iteration 3105: loss: 0.411439, mix_dice: 0.769138, mix_ce: 0.053741
iteration 3106: loss: 0.428790, mix_dice: 0.810364, mix_ce: 0.047217
iteration 3107: loss: 0.431646, mix_dice: 0.820135, mix_ce: 0.043156
iteration 3108: loss: 0.327771, mix_dice: 0.599680, mix_ce: 0.055863
iteration 3109: loss: 0.315806, mix_dice: 0.591742, mix_ce: 0.039869
iteration 3110: loss: 0.436708, mix_dice: 0.829890, mix_ce: 0.043527
iteration 3111: loss: 0.427679, mix_dice: 0.814101, mix_ce: 0.041258
iteration 3112: loss: 0.366579, mix_dice: 0.682104, mix_ce: 0.051054
iteration 3113: loss: 0.239446, mix_dice: 0.429620, mix_ce: 0.049271
 31%|█████████▋                     | 283/910 [08:24<15:46,  1.51s/it]iteration 3114: loss: 0.341189, mix_dice: 0.615153, mix_ce: 0.067226
iteration 3115: loss: 0.375665, mix_dice: 0.710293, mix_ce: 0.041036
iteration 3116: loss: 0.442722, mix_dice: 0.839796, mix_ce: 0.045648
iteration 3117: loss: 0.429698, mix_dice: 0.824165, mix_ce: 0.035230
iteration 3118: loss: 0.119782, mix_dice: 0.187426, mix_ce: 0.052139
iteration 3119: loss: 0.410537, mix_dice: 0.786485, mix_ce: 0.034588
iteration 3120: loss: 0.410176, mix_dice: 0.792590, mix_ce: 0.027761
iteration 3121: loss: 0.383643, mix_dice: 0.715746, mix_ce: 0.051541
iteration 3122: loss: 0.439015, mix_dice: 0.820671, mix_ce: 0.057359
iteration 3123: loss: 0.339181, mix_dice: 0.633639, mix_ce: 0.044723
iteration 3124: loss: 0.347945, mix_dice: 0.631924, mix_ce: 0.063965
 31%|█████████▋                     | 284/910 [08:25<15:14,  1.46s/it]iteration 3125: loss: 0.243504, mix_dice: 0.446965, mix_ce: 0.040043
iteration 3126: loss: 0.102275, mix_dice: 0.167248, mix_ce: 0.037302
iteration 3127: loss: 0.125078, mix_dice: 0.198320, mix_ce: 0.051836
iteration 3128: loss: 0.322146, mix_dice: 0.602642, mix_ce: 0.041650
iteration 3129: loss: 0.339162, mix_dice: 0.600447, mix_ce: 0.077877
iteration 3130: loss: 0.446423, mix_dice: 0.839516, mix_ce: 0.053329
iteration 3131: loss: 0.452590, mix_dice: 0.843582, mix_ce: 0.061597
iteration 3132: loss: 0.345000, mix_dice: 0.645442, mix_ce: 0.044559
iteration 3133: loss: 0.452117, mix_dice: 0.844163, mix_ce: 0.060070
iteration 3134: loss: 0.448914, mix_dice: 0.843938, mix_ce: 0.053889
iteration 3135: loss: 0.456049, mix_dice: 0.838177, mix_ce: 0.073921
 31%|█████████▋                     | 285/910 [08:27<14:37,  1.40s/it]iteration 3136: loss: 0.335746, mix_dice: 0.603074, mix_ce: 0.068419
iteration 3137: loss: 0.363570, mix_dice: 0.672279, mix_ce: 0.054861
iteration 3138: loss: 0.459650, mix_dice: 0.855148, mix_ce: 0.064153
iteration 3139: loss: 0.446733, mix_dice: 0.848397, mix_ce: 0.045070
iteration 3140: loss: 0.483576, mix_dice: 0.887054, mix_ce: 0.080098
iteration 3141: loss: 0.151268, mix_dice: 0.256320, mix_ce: 0.046217
iteration 3142: loss: 0.497842, mix_dice: 0.935256, mix_ce: 0.060428
iteration 3143: loss: 0.445459, mix_dice: 0.829512, mix_ce: 0.061406
iteration 3144: loss: 0.421955, mix_dice: 0.801370, mix_ce: 0.042540
iteration 3145: loss: 0.435993, mix_dice: 0.823536, mix_ce: 0.048450
iteration 3146: loss: 0.295491, mix_dice: 0.526702, mix_ce: 0.064281
 31%|█████████▋                     | 286/910 [08:28<13:58,  1.34s/it]iteration 3147: loss: 0.396688, mix_dice: 0.744251, mix_ce: 0.049124
iteration 3148: loss: 0.319063, mix_dice: 0.592643, mix_ce: 0.045482
iteration 3149: loss: 0.446657, mix_dice: 0.840562, mix_ce: 0.052752
iteration 3150: loss: 0.472182, mix_dice: 0.864675, mix_ce: 0.079689
iteration 3151: loss: 0.381687, mix_dice: 0.678388, mix_ce: 0.084986
iteration 3152: loss: 0.431097, mix_dice: 0.770981, mix_ce: 0.091214
iteration 3153: loss: 0.448973, mix_dice: 0.847985, mix_ce: 0.049961
iteration 3154: loss: 0.504739, mix_dice: 0.895286, mix_ce: 0.114192
iteration 3155: loss: 0.465692, mix_dice: 0.871006, mix_ce: 0.060378
iteration 3156: loss: 0.438195, mix_dice: 0.816138, mix_ce: 0.060251
iteration 3157: loss: 0.375144, mix_dice: 0.694663, mix_ce: 0.055624
 32%|█████████▊                     | 287/910 [08:29<14:27,  1.39s/it]iteration 3158: loss: 0.354274, mix_dice: 0.654370, mix_ce: 0.054179
iteration 3159: loss: 0.141493, mix_dice: 0.223059, mix_ce: 0.059927
iteration 3160: loss: 0.377126, mix_dice: 0.711248, mix_ce: 0.043004
iteration 3161: loss: 0.432491, mix_dice: 0.821912, mix_ce: 0.043069
iteration 3162: loss: 0.427459, mix_dice: 0.805365, mix_ce: 0.049553
iteration 3163: loss: 0.427717, mix_dice: 0.814444, mix_ce: 0.040989
iteration 3164: loss: 0.352792, mix_dice: 0.615298, mix_ce: 0.090286
iteration 3165: loss: 0.459751, mix_dice: 0.859443, mix_ce: 0.060059
iteration 3166: loss: 0.422761, mix_dice: 0.806341, mix_ce: 0.039180
iteration 3167: loss: 0.312443, mix_dice: 0.578765, mix_ce: 0.046121
iteration 3168: loss: 0.412651, mix_dice: 0.734456, mix_ce: 0.090845
 32%|█████████▊                     | 288/910 [08:31<14:03,  1.36s/it]iteration 3169: loss: 0.434144, mix_dice: 0.821284, mix_ce: 0.047004
iteration 3170: loss: 0.151611, mix_dice: 0.253439, mix_ce: 0.049783
iteration 3171: loss: 0.431902, mix_dice: 0.818815, mix_ce: 0.044988
iteration 3172: loss: 0.312548, mix_dice: 0.588501, mix_ce: 0.036594
iteration 3173: loss: 0.403274, mix_dice: 0.738968, mix_ce: 0.067580
iteration 3174: loss: 0.452570, mix_dice: 0.847365, mix_ce: 0.057774
iteration 3175: loss: 0.376510, mix_dice: 0.700722, mix_ce: 0.052298
iteration 3176: loss: 0.426034, mix_dice: 0.816818, mix_ce: 0.035249
iteration 3177: loss: 0.437856, mix_dice: 0.835605, mix_ce: 0.040107
iteration 3178: loss: 0.437572, mix_dice: 0.828508, mix_ce: 0.046636
iteration 3179: loss: 0.470172, mix_dice: 0.817167, mix_ce: 0.123178
 32%|█████████▊                     | 289/910 [08:32<14:10,  1.37s/it]iteration 3180: loss: 0.449273, mix_dice: 0.824013, mix_ce: 0.074532
iteration 3181: loss: 0.349775, mix_dice: 0.655015, mix_ce: 0.044535
iteration 3182: loss: 0.315607, mix_dice: 0.578210, mix_ce: 0.053004
iteration 3183: loss: 0.443748, mix_dice: 0.838336, mix_ce: 0.049159
iteration 3184: loss: 0.455144, mix_dice: 0.856036, mix_ce: 0.054252
iteration 3185: loss: 0.457511, mix_dice: 0.862076, mix_ce: 0.052946
iteration 3186: loss: 0.237200, mix_dice: 0.423746, mix_ce: 0.050654
iteration 3187: loss: 0.424733, mix_dice: 0.807110, mix_ce: 0.042356
iteration 3188: loss: 0.327145, mix_dice: 0.611856, mix_ce: 0.042434
iteration 3189: loss: 0.358427, mix_dice: 0.662294, mix_ce: 0.054560
iteration 3190: loss: 0.346986, mix_dice: 0.628489, mix_ce: 0.065483
 32%|█████████▉                     | 290/910 [08:33<13:38,  1.32s/it]iteration 3191: loss: 0.422280, mix_dice: 0.806572, mix_ce: 0.037987
iteration 3192: loss: 0.245216, mix_dice: 0.447543, mix_ce: 0.042890
iteration 3193: loss: 0.161473, mix_dice: 0.261616, mix_ce: 0.061330
iteration 3194: loss: 0.361066, mix_dice: 0.649507, mix_ce: 0.072626
iteration 3195: loss: 0.436373, mix_dice: 0.818840, mix_ce: 0.053906
iteration 3196: loss: 0.374099, mix_dice: 0.669196, mix_ce: 0.079002
iteration 3197: loss: 0.443548, mix_dice: 0.838106, mix_ce: 0.048989
iteration 3198: loss: 0.425453, mix_dice: 0.812492, mix_ce: 0.038414
iteration 3199: loss: 0.421027, mix_dice: 0.800714, mix_ce: 0.041340
iteration 3200: loss: 0.498739, mix_dice: 0.912770, mix_ce: 0.084709
iteration 3200 : mean_dice : 0.778453
iteration 3201: loss: 0.448489, mix_dice: 0.858910, mix_ce: 0.038067
 32%|█████████▉                     | 291/910 [08:42<36:01,  3.49s/it]iteration 3202: loss: 0.450653, mix_dice: 0.842345, mix_ce: 0.058960
iteration 3203: loss: 0.451018, mix_dice: 0.824051, mix_ce: 0.077984
iteration 3204: loss: 0.422032, mix_dice: 0.807027, mix_ce: 0.037037
iteration 3205: loss: 0.438315, mix_dice: 0.831408, mix_ce: 0.045222
iteration 3206: loss: 0.127592, mix_dice: 0.207132, mix_ce: 0.048052
iteration 3207: loss: 0.134447, mix_dice: 0.194597, mix_ce: 0.074296
iteration 3208: loss: 0.308521, mix_dice: 0.574222, mix_ce: 0.042821
iteration 3209: loss: 0.420822, mix_dice: 0.804056, mix_ce: 0.037588
iteration 3210: loss: 0.437012, mix_dice: 0.836538, mix_ce: 0.037487
iteration 3211: loss: 0.422089, mix_dice: 0.796500, mix_ce: 0.047678
iteration 3212: loss: 0.434066, mix_dice: 0.820785, mix_ce: 0.047347
 32%|█████████▉                     | 292/910 [08:43<29:11,  2.83s/it]iteration 3213: loss: 0.306237, mix_dice: 0.567685, mix_ce: 0.044790
iteration 3214: loss: 0.330020, mix_dice: 0.607562, mix_ce: 0.052479
iteration 3215: loss: 0.317693, mix_dice: 0.580883, mix_ce: 0.054503
iteration 3216: loss: 0.440491, mix_dice: 0.840681, mix_ce: 0.040302
iteration 3217: loss: 0.259453, mix_dice: 0.465030, mix_ce: 0.053877
iteration 3218: loss: 0.273623, mix_dice: 0.505516, mix_ce: 0.041730
iteration 3219: loss: 0.428318, mix_dice: 0.817710, mix_ce: 0.038927
iteration 3220: loss: 0.334358, mix_dice: 0.621044, mix_ce: 0.047673
iteration 3221: loss: 0.319149, mix_dice: 0.593355, mix_ce: 0.044942
iteration 3222: loss: 0.431669, mix_dice: 0.816662, mix_ce: 0.046677
iteration 3223: loss: 0.388005, mix_dice: 0.741008, mix_ce: 0.035002
 32%|█████████▉                     | 293/910 [08:44<24:16,  2.36s/it]iteration 3224: loss: 0.401474, mix_dice: 0.746353, mix_ce: 0.056594
iteration 3225: loss: 0.315429, mix_dice: 0.584421, mix_ce: 0.046436
iteration 3226: loss: 0.422397, mix_dice: 0.808854, mix_ce: 0.035940
iteration 3227: loss: 0.435415, mix_dice: 0.823380, mix_ce: 0.047449
iteration 3228: loss: 0.435862, mix_dice: 0.830581, mix_ce: 0.041143
iteration 3229: loss: 0.427800, mix_dice: 0.811593, mix_ce: 0.044007
iteration 3230: loss: 0.350922, mix_dice: 0.626100, mix_ce: 0.075745
iteration 3231: loss: 0.359429, mix_dice: 0.643945, mix_ce: 0.074912
iteration 3232: loss: 0.365065, mix_dice: 0.654068, mix_ce: 0.076062
iteration 3233: loss: 0.491709, mix_dice: 0.884406, mix_ce: 0.099012
iteration 3234: loss: 0.352148, mix_dice: 0.644081, mix_ce: 0.060215
 32%|██████████                     | 294/910 [08:46<21:19,  2.08s/it]iteration 3235: loss: 0.424652, mix_dice: 0.791504, mix_ce: 0.057801
iteration 3236: loss: 0.289677, mix_dice: 0.507681, mix_ce: 0.071673
iteration 3237: loss: 0.431041, mix_dice: 0.819640, mix_ce: 0.042442
iteration 3238: loss: 0.437241, mix_dice: 0.828171, mix_ce: 0.046311
iteration 3239: loss: 0.363207, mix_dice: 0.652497, mix_ce: 0.073917
iteration 3240: loss: 0.422297, mix_dice: 0.810315, mix_ce: 0.034279
iteration 3241: loss: 0.380623, mix_dice: 0.717066, mix_ce: 0.044180
iteration 3242: loss: 0.460476, mix_dice: 0.860995, mix_ce: 0.059957
iteration 3243: loss: 0.443238, mix_dice: 0.828666, mix_ce: 0.057810
iteration 3244: loss: 0.321255, mix_dice: 0.590160, mix_ce: 0.052349
iteration 3245: loss: 0.341163, mix_dice: 0.613633, mix_ce: 0.068694
 32%|██████████                     | 295/910 [08:47<18:22,  1.79s/it]iteration 3246: loss: 0.239485, mix_dice: 0.411673, mix_ce: 0.067297
iteration 3247: loss: 0.330003, mix_dice: 0.620553, mix_ce: 0.039452
iteration 3248: loss: 0.368553, mix_dice: 0.689928, mix_ce: 0.047178
iteration 3249: loss: 0.312901, mix_dice: 0.559590, mix_ce: 0.066213
iteration 3250: loss: 0.433005, mix_dice: 0.825445, mix_ce: 0.040566
iteration 3251: loss: 0.222053, mix_dice: 0.386133, mix_ce: 0.057972
iteration 3252: loss: 0.461863, mix_dice: 0.873081, mix_ce: 0.050644
iteration 3253: loss: 0.415726, mix_dice: 0.799771, mix_ce: 0.031680
iteration 3254: loss: 0.455925, mix_dice: 0.858127, mix_ce: 0.053723
iteration 3255: loss: 0.344558, mix_dice: 0.622919, mix_ce: 0.066196
iteration 3256: loss: 0.390838, mix_dice: 0.715796, mix_ce: 0.065880
 33%|██████████                     | 296/910 [08:48<17:36,  1.72s/it]iteration 3257: loss: 0.422500, mix_dice: 0.814961, mix_ce: 0.030039
iteration 3258: loss: 0.190609, mix_dice: 0.306250, mix_ce: 0.074967
iteration 3259: loss: 0.333361, mix_dice: 0.625605, mix_ce: 0.041117
iteration 3260: loss: 0.457991, mix_dice: 0.847062, mix_ce: 0.068919
iteration 3261: loss: 0.147918, mix_dice: 0.242188, mix_ce: 0.053647
iteration 3262: loss: 0.415183, mix_dice: 0.774430, mix_ce: 0.055936
iteration 3263: loss: 0.249744, mix_dice: 0.426618, mix_ce: 0.072870
iteration 3264: loss: 0.428445, mix_dice: 0.814629, mix_ce: 0.042262
iteration 3265: loss: 0.434967, mix_dice: 0.836743, mix_ce: 0.033190
iteration 3266: loss: 0.431061, mix_dice: 0.811100, mix_ce: 0.051023
iteration 3267: loss: 0.435279, mix_dice: 0.825824, mix_ce: 0.044734
 33%|██████████                     | 297/910 [08:50<16:37,  1.63s/it]iteration 3268: loss: 0.418609, mix_dice: 0.802676, mix_ce: 0.034541
iteration 3269: loss: 0.430136, mix_dice: 0.813145, mix_ce: 0.047127
iteration 3270: loss: 0.297045, mix_dice: 0.554381, mix_ce: 0.039709
iteration 3271: loss: 0.438928, mix_dice: 0.830353, mix_ce: 0.047503
iteration 3272: loss: 0.446385, mix_dice: 0.842308, mix_ce: 0.050463
iteration 3273: loss: 0.424717, mix_dice: 0.801861, mix_ce: 0.047573
iteration 3274: loss: 0.166689, mix_dice: 0.284688, mix_ce: 0.048690
iteration 3275: loss: 0.228124, mix_dice: 0.407923, mix_ce: 0.048324
iteration 3276: loss: 0.318887, mix_dice: 0.598406, mix_ce: 0.039368
iteration 3277: loss: 0.464803, mix_dice: 0.874212, mix_ce: 0.055394
iteration 3278: loss: 0.342710, mix_dice: 0.620613, mix_ce: 0.064807
 33%|██████████▏                    | 298/910 [08:51<15:56,  1.56s/it]iteration 3279: loss: 0.253745, mix_dice: 0.462150, mix_ce: 0.045340
iteration 3280: loss: 0.303432, mix_dice: 0.557153, mix_ce: 0.049710
iteration 3281: loss: 0.430996, mix_dice: 0.812794, mix_ce: 0.049199
iteration 3282: loss: 0.424338, mix_dice: 0.808052, mix_ce: 0.040623
iteration 3283: loss: 0.418850, mix_dice: 0.802829, mix_ce: 0.034871
iteration 3284: loss: 0.411548, mix_dice: 0.782472, mix_ce: 0.040625
iteration 3285: loss: 0.348452, mix_dice: 0.631067, mix_ce: 0.065837
iteration 3286: loss: 0.465348, mix_dice: 0.848077, mix_ce: 0.082618
iteration 3287: loss: 0.425807, mix_dice: 0.810050, mix_ce: 0.041565
iteration 3288: loss: 0.471439, mix_dice: 0.881621, mix_ce: 0.061257
iteration 3289: loss: 0.136634, mix_dice: 0.235874, mix_ce: 0.037394
 33%|██████████▏                    | 299/910 [08:53<15:02,  1.48s/it]iteration 3290: loss: 0.418313, mix_dice: 0.807014, mix_ce: 0.029611
iteration 3291: loss: 0.420019, mix_dice: 0.801091, mix_ce: 0.038948
iteration 3292: loss: 0.433630, mix_dice: 0.834340, mix_ce: 0.032921
iteration 3293: loss: 0.367785, mix_dice: 0.683414, mix_ce: 0.052156
iteration 3294: loss: 0.436164, mix_dice: 0.838221, mix_ce: 0.034107
iteration 3295: loss: 0.341711, mix_dice: 0.638297, mix_ce: 0.045124
iteration 3296: loss: 0.426252, mix_dice: 0.812265, mix_ce: 0.040238
iteration 3297: loss: 0.300682, mix_dice: 0.550680, mix_ce: 0.050683
iteration 3298: loss: 0.439260, mix_dice: 0.835724, mix_ce: 0.042797
iteration 3299: loss: 0.415006, mix_dice: 0.797939, mix_ce: 0.032074
iteration 3300: loss: 0.286243, mix_dice: 0.522993, mix_ce: 0.049492
 33%|██████████▏                    | 300/910 [08:54<14:57,  1.47s/it]iteration 3301: loss: 0.414608, mix_dice: 0.803083, mix_ce: 0.026132
iteration 3302: loss: 0.113147, mix_dice: 0.160647, mix_ce: 0.065646
iteration 3303: loss: 0.432002, mix_dice: 0.824545, mix_ce: 0.039460
iteration 3304: loss: 0.331824, mix_dice: 0.623351, mix_ce: 0.040297
iteration 3305: loss: 0.442259, mix_dice: 0.816365, mix_ce: 0.068154
iteration 3306: loss: 0.396808, mix_dice: 0.745952, mix_ce: 0.047664
iteration 3307: loss: 0.457320, mix_dice: 0.858391, mix_ce: 0.056249
iteration 3308: loss: 0.252523, mix_dice: 0.432750, mix_ce: 0.072295
iteration 3309: loss: 0.374409, mix_dice: 0.699941, mix_ce: 0.048876
iteration 3310: loss: 0.423256, mix_dice: 0.811411, mix_ce: 0.035102
iteration 3311: loss: 0.134993, mix_dice: 0.204451, mix_ce: 0.065534
 33%|██████████▎                    | 301/910 [08:55<14:18,  1.41s/it]iteration 3312: loss: 0.436720, mix_dice: 0.833026, mix_ce: 0.040415
iteration 3313: loss: 0.336081, mix_dice: 0.625514, mix_ce: 0.046648
iteration 3314: loss: 0.251174, mix_dice: 0.440135, mix_ce: 0.062214
iteration 3315: loss: 0.435057, mix_dice: 0.819788, mix_ce: 0.050326
iteration 3316: loss: 0.459493, mix_dice: 0.873131, mix_ce: 0.045855
iteration 3317: loss: 0.320601, mix_dice: 0.599259, mix_ce: 0.041944
iteration 3318: loss: 0.427477, mix_dice: 0.811701, mix_ce: 0.043254
iteration 3319: loss: 0.419132, mix_dice: 0.799765, mix_ce: 0.038499
iteration 3320: loss: 0.377391, mix_dice: 0.687191, mix_ce: 0.067591
iteration 3321: loss: 0.422398, mix_dice: 0.803351, mix_ce: 0.041445
iteration 3322: loss: 0.423533, mix_dice: 0.808223, mix_ce: 0.038843
 33%|██████████▎                    | 302/910 [08:57<14:35,  1.44s/it]iteration 3323: loss: 0.348739, mix_dice: 0.652144, mix_ce: 0.045335
iteration 3324: loss: 0.406520, mix_dice: 0.788261, mix_ce: 0.024779
iteration 3325: loss: 0.357622, mix_dice: 0.660880, mix_ce: 0.054364
iteration 3326: loss: 0.330510, mix_dice: 0.625190, mix_ce: 0.035830
iteration 3327: loss: 0.353424, mix_dice: 0.659615, mix_ce: 0.047233
iteration 3328: loss: 0.425386, mix_dice: 0.811581, mix_ce: 0.039191
iteration 3329: loss: 0.433950, mix_dice: 0.827024, mix_ce: 0.040876
iteration 3330: loss: 0.347285, mix_dice: 0.644970, mix_ce: 0.049601
iteration 3331: loss: 0.418215, mix_dice: 0.798004, mix_ce: 0.038427
iteration 3332: loss: 0.459471, mix_dice: 0.858835, mix_ce: 0.060106
iteration 3333: loss: 0.431047, mix_dice: 0.817897, mix_ce: 0.044197
 33%|██████████▎                    | 303/910 [08:58<15:27,  1.53s/it]iteration 3334: loss: 0.439896, mix_dice: 0.837277, mix_ce: 0.042516
iteration 3335: loss: 0.340893, mix_dice: 0.629604, mix_ce: 0.052183
iteration 3336: loss: 0.433692, mix_dice: 0.827831, mix_ce: 0.039552
iteration 3337: loss: 0.450394, mix_dice: 0.846352, mix_ce: 0.054435
iteration 3338: loss: 0.405157, mix_dice: 0.763717, mix_ce: 0.046596
iteration 3339: loss: 0.439136, mix_dice: 0.834336, mix_ce: 0.043935
iteration 3340: loss: 0.424893, mix_dice: 0.810942, mix_ce: 0.038845
iteration 3341: loss: 0.381204, mix_dice: 0.714661, mix_ce: 0.047747
iteration 3342: loss: 0.414571, mix_dice: 0.797417, mix_ce: 0.031725
iteration 3343: loss: 0.325350, mix_dice: 0.601813, mix_ce: 0.048888
iteration 3344: loss: 0.372302, mix_dice: 0.684974, mix_ce: 0.059629
 33%|██████████▎                    | 304/910 [09:00<14:49,  1.47s/it]iteration 3345: loss: 0.328111, mix_dice: 0.611472, mix_ce: 0.044750
iteration 3346: loss: 0.421334, mix_dice: 0.806260, mix_ce: 0.036407
iteration 3347: loss: 0.308172, mix_dice: 0.576570, mix_ce: 0.039774
iteration 3348: loss: 0.468768, mix_dice: 0.855147, mix_ce: 0.082388
iteration 3349: loss: 0.428682, mix_dice: 0.819778, mix_ce: 0.037587
iteration 3350: loss: 0.228905, mix_dice: 0.369596, mix_ce: 0.088215
iteration 3351: loss: 0.430388, mix_dice: 0.811040, mix_ce: 0.049735
iteration 3352: loss: 0.319382, mix_dice: 0.584359, mix_ce: 0.054404
iteration 3353: loss: 0.423269, mix_dice: 0.811988, mix_ce: 0.034550
iteration 3354: loss: 0.436866, mix_dice: 0.827482, mix_ce: 0.046250
iteration 3355: loss: 0.333712, mix_dice: 0.624096, mix_ce: 0.043327
 34%|██████████▍                    | 305/910 [09:01<14:06,  1.40s/it]iteration 3356: loss: 0.447040, mix_dice: 0.815622, mix_ce: 0.078457
iteration 3357: loss: 0.423042, mix_dice: 0.803070, mix_ce: 0.043013
iteration 3358: loss: 0.417180, mix_dice: 0.792966, mix_ce: 0.041395
iteration 3359: loss: 0.246951, mix_dice: 0.413195, mix_ce: 0.080706
iteration 3360: loss: 0.361589, mix_dice: 0.644273, mix_ce: 0.078905
iteration 3361: loss: 0.343805, mix_dice: 0.647694, mix_ce: 0.039916
iteration 3362: loss: 0.311046, mix_dice: 0.592194, mix_ce: 0.029899
iteration 3363: loss: 0.172345, mix_dice: 0.276475, mix_ce: 0.068215
iteration 3364: loss: 0.317308, mix_dice: 0.583251, mix_ce: 0.051366
iteration 3365: loss: 0.208101, mix_dice: 0.369648, mix_ce: 0.046555
iteration 3366: loss: 0.294354, mix_dice: 0.506920, mix_ce: 0.081789
 34%|██████████▍                    | 306/910 [09:02<14:05,  1.40s/it]iteration 3367: loss: 0.359798, mix_dice: 0.670066, mix_ce: 0.049530
