Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 7185: loss: 0.415991, mix_dice: 0.789500, mix_ce: 0.042482
iteration 7186: loss: 0.421538, mix_dice: 0.805206, mix_ce: 0.037870
iteration 7187: loss: 0.127542, mix_dice: 0.210551, mix_ce: 0.044534
iteration 7188: loss: 0.449167, mix_dice: 0.844500, mix_ce: 0.053834
iteration 7189: loss: 0.349711, mix_dice: 0.648399, mix_ce: 0.051023
iteration 7190: loss: 0.303750, mix_dice: 0.569277, mix_ce: 0.038223
iteration 7191: loss: 0.372859, mix_dice: 0.713735, mix_ce: 0.031983
iteration 7192: loss: 0.280326, mix_dice: 0.501960, mix_ce: 0.058692
iteration 7193: loss: 0.242299, mix_dice: 0.442504, mix_ce: 0.042094
iteration 7194: loss: 0.230568, mix_dice: 0.409574, mix_ce: 0.051562
 72%|██████████████████████▎        | 654/910 [19:09<05:37,  1.32s/it]iteration 7195: loss: 0.412378, mix_dice: 0.781033, mix_ce: 0.043723
iteration 7196: loss: 0.338054, mix_dice: 0.639529, mix_ce: 0.036578
iteration 7197: loss: 0.183075, mix_dice: 0.335303, mix_ce: 0.030847
iteration 7198: loss: 0.319053, mix_dice: 0.600534, mix_ce: 0.037572
iteration 7199: loss: 0.266668, mix_dice: 0.493342, mix_ce: 0.039994
iteration 7200: loss: 0.432895, mix_dice: 0.825660, mix_ce: 0.040130
iteration 7200 : mean_dice : 0.811392
iteration 7201: loss: 0.349049, mix_dice: 0.645281, mix_ce: 0.052816
iteration 7202: loss: 0.415525, mix_dice: 0.802725, mix_ce: 0.028324
iteration 7203: loss: 0.406642, mix_dice: 0.790881, mix_ce: 0.022403
iteration 7204: loss: 0.320393, mix_dice: 0.609926, mix_ce: 0.030860
iteration 7205: loss: 0.447634, mix_dice: 0.832901, mix_ce: 0.062366
 72%|██████████████████████▎        | 655/910 [19:19<15:58,  3.76s/it]iteration 7206: loss: 0.308121, mix_dice: 0.591439, mix_ce: 0.024803
iteration 7207: loss: 0.417269, mix_dice: 0.805564, mix_ce: 0.028975
iteration 7208: loss: 0.420761, mix_dice: 0.800752, mix_ce: 0.040769
iteration 7209: loss: 0.416131, mix_dice: 0.801554, mix_ce: 0.030709
iteration 7210: loss: 0.410795, mix_dice: 0.787798, mix_ce: 0.033793
iteration 7211: loss: 0.422343, mix_dice: 0.813581, mix_ce: 0.031105
iteration 7212: loss: 0.223986, mix_dice: 0.412294, mix_ce: 0.035678
iteration 7213: loss: 0.420760, mix_dice: 0.804364, mix_ce: 0.037156
iteration 7214: loss: 0.313067, mix_dice: 0.582430, mix_ce: 0.043703
iteration 7215: loss: 0.430106, mix_dice: 0.822083, mix_ce: 0.038130
iteration 7216: loss: 0.344597, mix_dice: 0.645054, mix_ce: 0.044141
 72%|██████████████████████▎        | 656/910 [19:20<12:54,  3.05s/it]iteration 7217: loss: 0.372717, mix_dice: 0.718822, mix_ce: 0.026612
iteration 7218: loss: 0.340498, mix_dice: 0.641736, mix_ce: 0.039260
iteration 7219: loss: 0.416929, mix_dice: 0.807055, mix_ce: 0.026803
iteration 7220: loss: 0.162465, mix_dice: 0.281399, mix_ce: 0.043532
iteration 7221: loss: 0.419320, mix_dice: 0.800416, mix_ce: 0.038223
iteration 7222: loss: 0.423317, mix_dice: 0.808107, mix_ce: 0.038526
iteration 7223: loss: 0.339058, mix_dice: 0.644291, mix_ce: 0.033826
iteration 7224: loss: 0.426380, mix_dice: 0.821470, mix_ce: 0.031290
iteration 7225: loss: 0.324848, mix_dice: 0.612491, mix_ce: 0.037204
iteration 7226: loss: 0.421130, mix_dice: 0.809295, mix_ce: 0.032966
iteration 7227: loss: 0.310885, mix_dice: 0.582851, mix_ce: 0.038920
 72%|██████████████████████▍        | 657/910 [19:21<10:38,  2.52s/it]iteration 7228: loss: 0.437392, mix_dice: 0.835347, mix_ce: 0.039438
iteration 7229: loss: 0.296643, mix_dice: 0.562439, mix_ce: 0.030847
iteration 7230: loss: 0.439935, mix_dice: 0.830607, mix_ce: 0.049263
iteration 7231: loss: 0.366373, mix_dice: 0.686977, mix_ce: 0.045769
iteration 7232: loss: 0.335892, mix_dice: 0.623517, mix_ce: 0.048267
iteration 7233: loss: 0.337640, mix_dice: 0.606755, mix_ce: 0.068524
iteration 7234: loss: 0.407845, mix_dice: 0.791353, mix_ce: 0.024338
iteration 7235: loss: 0.428088, mix_dice: 0.821074, mix_ce: 0.035102
iteration 7236: loss: 0.304175, mix_dice: 0.576409, mix_ce: 0.031941
iteration 7237: loss: 0.235973, mix_dice: 0.441919, mix_ce: 0.030027
iteration 7238: loss: 0.309462, mix_dice: 0.587480, mix_ce: 0.031444
 72%|██████████████████████▍        | 658/910 [19:23<08:58,  2.14s/it]iteration 7239: loss: 0.417733, mix_dice: 0.806024, mix_ce: 0.029441
iteration 7240: loss: 0.422983, mix_dice: 0.812487, mix_ce: 0.033478
iteration 7241: loss: 0.412577, mix_dice: 0.799008, mix_ce: 0.026145
iteration 7242: loss: 0.147042, mix_dice: 0.234244, mix_ce: 0.059841
iteration 7243: loss: 0.312826, mix_dice: 0.585638, mix_ce: 0.040014
iteration 7244: loss: 0.090208, mix_dice: 0.146312, mix_ce: 0.034104
iteration 7245: loss: 0.173578, mix_dice: 0.326708, mix_ce: 0.020447
iteration 7246: loss: 0.365005, mix_dice: 0.698373, mix_ce: 0.031637
iteration 7247: loss: 0.401689, mix_dice: 0.784339, mix_ce: 0.019040
iteration 7248: loss: 0.196616, mix_dice: 0.350148, mix_ce: 0.043084
iteration 7249: loss: 0.415385, mix_dice: 0.800542, mix_ce: 0.030227
 72%|██████████████████████▍        | 659/910 [19:24<08:20,  1.99s/it]iteration 7250: loss: 0.317046, mix_dice: 0.605145, mix_ce: 0.028946
iteration 7251: loss: 0.174983, mix_dice: 0.309478, mix_ce: 0.040487
iteration 7252: loss: 0.408411, mix_dice: 0.794711, mix_ce: 0.022111
iteration 7253: loss: 0.406524, mix_dice: 0.787870, mix_ce: 0.025177
iteration 7254: loss: 0.303736, mix_dice: 0.574255, mix_ce: 0.033217
iteration 7255: loss: 0.312728, mix_dice: 0.590612, mix_ce: 0.034844
iteration 7256: loss: 0.416459, mix_dice: 0.791296, mix_ce: 0.041622
iteration 7257: loss: 0.337647, mix_dice: 0.644107, mix_ce: 0.031187
iteration 7258: loss: 0.416501, mix_dice: 0.800677, mix_ce: 0.032325
iteration 7259: loss: 0.310251, mix_dice: 0.578798, mix_ce: 0.041704
iteration 7260: loss: 0.354497, mix_dice: 0.665423, mix_ce: 0.043572
 73%|██████████████████████▍        | 660/910 [19:26<07:25,  1.78s/it]iteration 7261: loss: 0.321736, mix_dice: 0.606457, mix_ce: 0.037015
iteration 7262: loss: 0.506141, mix_dice: 0.977291, mix_ce: 0.034990
iteration 7263: loss: 0.121747, mix_dice: 0.205797, mix_ce: 0.037697
iteration 7264: loss: 0.303535, mix_dice: 0.566048, mix_ce: 0.041021
iteration 7265: loss: 0.431031, mix_dice: 0.824315, mix_ce: 0.037747
iteration 7266: loss: 0.321547, mix_dice: 0.602483, mix_ce: 0.040611
iteration 7267: loss: 0.394183, mix_dice: 0.748061, mix_ce: 0.040305
iteration 7268: loss: 0.275964, mix_dice: 0.508759, mix_ce: 0.043169
iteration 7269: loss: 0.351169, mix_dice: 0.669260, mix_ce: 0.033078
iteration 7270: loss: 0.419285, mix_dice: 0.803913, mix_ce: 0.034657
iteration 7271: loss: 0.339184, mix_dice: 0.626975, mix_ce: 0.051392
 73%|██████████████████████▌        | 661/910 [19:27<07:17,  1.76s/it]iteration 7272: loss: 0.418750, mix_dice: 0.806046, mix_ce: 0.031454
iteration 7273: loss: 0.326754, mix_dice: 0.618807, mix_ce: 0.034700
iteration 7274: loss: 0.412522, mix_dice: 0.800650, mix_ce: 0.024394
iteration 7275: loss: 0.285599, mix_dice: 0.527563, mix_ce: 0.043635
iteration 7276: loss: 0.319251, mix_dice: 0.600583, mix_ce: 0.037919
iteration 7277: loss: 0.421406, mix_dice: 0.819170, mix_ce: 0.023642
iteration 7278: loss: 0.210238, mix_dice: 0.384941, mix_ce: 0.035535
iteration 7279: loss: 0.256549, mix_dice: 0.474487, mix_ce: 0.038610
iteration 7280: loss: 0.280125, mix_dice: 0.516314, mix_ce: 0.043937
iteration 7281: loss: 0.419152, mix_dice: 0.801193, mix_ce: 0.037111
iteration 7282: loss: 0.415788, mix_dice: 0.797057, mix_ce: 0.034519
 73%|██████████████████████▌        | 662/910 [19:28<06:33,  1.59s/it]iteration 7283: loss: 0.418028, mix_dice: 0.805671, mix_ce: 0.030386
iteration 7284: loss: 0.322650, mix_dice: 0.598976, mix_ce: 0.046324
iteration 7285: loss: 0.326923, mix_dice: 0.611966, mix_ce: 0.041880
iteration 7286: loss: 0.199411, mix_dice: 0.344789, mix_ce: 0.054033
iteration 7287: loss: 0.306695, mix_dice: 0.573966, mix_ce: 0.039424
iteration 7288: loss: 0.125185, mix_dice: 0.194745, mix_ce: 0.055624
iteration 7289: loss: 0.422099, mix_dice: 0.809332, mix_ce: 0.034865
iteration 7290: loss: 0.417511, mix_dice: 0.803031, mix_ce: 0.031990
iteration 7291: loss: 0.419433, mix_dice: 0.810625, mix_ce: 0.028242
iteration 7292: loss: 0.415710, mix_dice: 0.802868, mix_ce: 0.028552
iteration 7293: loss: 0.362312, mix_dice: 0.685791, mix_ce: 0.038833
 73%|██████████████████████▌        | 663/910 [19:30<06:08,  1.49s/it]iteration 7294: loss: 0.328663, mix_dice: 0.626732, mix_ce: 0.030594
iteration 7295: loss: 0.376583, mix_dice: 0.721202, mix_ce: 0.031963
iteration 7296: loss: 0.400024, mix_dice: 0.775485, mix_ce: 0.024562
iteration 7297: loss: 0.319806, mix_dice: 0.590091, mix_ce: 0.049522
iteration 7298: loss: 0.408315, mix_dice: 0.790685, mix_ce: 0.025945
iteration 7299: loss: 0.412319, mix_dice: 0.792822, mix_ce: 0.031816
iteration 7300: loss: 0.273494, mix_dice: 0.519431, mix_ce: 0.027557
iteration 7301: loss: 0.414149, mix_dice: 0.803339, mix_ce: 0.024958
iteration 7302: loss: 0.424389, mix_dice: 0.816713, mix_ce: 0.032065
iteration 7303: loss: 0.343570, mix_dice: 0.635640, mix_ce: 0.051499
iteration 7304: loss: 0.417497, mix_dice: 0.804234, mix_ce: 0.030759
 73%|██████████████████████▌        | 664/910 [19:31<05:57,  1.45s/it]iteration 7305: loss: 0.348479, mix_dice: 0.624743, mix_ce: 0.072215
iteration 7306: loss: 0.442750, mix_dice: 0.818306, mix_ce: 0.067194
iteration 7307: loss: 0.416108, mix_dice: 0.792117, mix_ce: 0.040098
iteration 7308: loss: 0.416801, mix_dice: 0.805427, mix_ce: 0.028174
iteration 7309: loss: 0.291571, mix_dice: 0.557507, mix_ce: 0.025634
iteration 7310: loss: 0.410170, mix_dice: 0.799105, mix_ce: 0.021234
iteration 7311: loss: 0.350232, mix_dice: 0.657610, mix_ce: 0.042855
iteration 7312: loss: 0.323561, mix_dice: 0.617649, mix_ce: 0.029472
iteration 7313: loss: 0.418865, mix_dice: 0.806523, mix_ce: 0.031206
iteration 7314: loss: 0.337886, mix_dice: 0.638806, mix_ce: 0.036966
iteration 7315: loss: 0.411838, mix_dice: 0.793507, mix_ce: 0.030170
 73%|██████████████████████▋        | 665/910 [19:32<05:30,  1.35s/it]iteration 7316: loss: 0.272270, mix_dice: 0.513851, mix_ce: 0.030689
iteration 7317: loss: 0.303921, mix_dice: 0.570101, mix_ce: 0.037741
iteration 7318: loss: 0.410684, mix_dice: 0.797230, mix_ce: 0.024138
iteration 7319: loss: 0.372702, mix_dice: 0.712564, mix_ce: 0.032841
iteration 7320: loss: 0.369471, mix_dice: 0.710634, mix_ce: 0.028308
iteration 7321: loss: 0.126864, mix_dice: 0.221321, mix_ce: 0.032407
iteration 7322: loss: 0.424887, mix_dice: 0.816634, mix_ce: 0.033141
iteration 7323: loss: 0.227945, mix_dice: 0.402338, mix_ce: 0.053553
iteration 7324: loss: 0.333934, mix_dice: 0.624313, mix_ce: 0.043556
iteration 7325: loss: 0.409025, mix_dice: 0.785756, mix_ce: 0.032295
iteration 7326: loss: 0.214619, mix_dice: 0.386537, mix_ce: 0.042701
 73%|██████████████████████▋        | 666/910 [19:34<05:39,  1.39s/it]iteration 7327: loss: 0.314416, mix_dice: 0.598550, mix_ce: 0.030283
iteration 7328: loss: 0.418478, mix_dice: 0.804673, mix_ce: 0.032283
iteration 7329: loss: 0.322903, mix_dice: 0.603953, mix_ce: 0.041853
iteration 7330: loss: 0.362710, mix_dice: 0.702523, mix_ce: 0.022898
iteration 7331: loss: 0.439582, mix_dice: 0.830696, mix_ce: 0.048467
iteration 7332: loss: 0.411936, mix_dice: 0.794233, mix_ce: 0.029640
iteration 7333: loss: 0.434936, mix_dice: 0.831744, mix_ce: 0.038127
iteration 7334: loss: 0.170541, mix_dice: 0.310040, mix_ce: 0.031042
iteration 7335: loss: 0.099915, mix_dice: 0.164063, mix_ce: 0.035766
iteration 7336: loss: 0.410941, mix_dice: 0.794994, mix_ce: 0.026889
iteration 7337: loss: 0.450945, mix_dice: 0.842030, mix_ce: 0.059861
 73%|██████████████████████▋        | 667/910 [19:35<05:23,  1.33s/it]iteration 7338: loss: 0.307212, mix_dice: 0.594405, mix_ce: 0.020019
iteration 7339: loss: 0.421388, mix_dice: 0.808370, mix_ce: 0.034405
iteration 7340: loss: 0.411601, mix_dice: 0.794273, mix_ce: 0.028930
iteration 7341: loss: 0.421455, mix_dice: 0.799248, mix_ce: 0.043661
iteration 7342: loss: 0.299358, mix_dice: 0.567799, mix_ce: 0.030917
iteration 7343: loss: 0.224043, mix_dice: 0.409053, mix_ce: 0.039033
iteration 7344: loss: 0.413211, mix_dice: 0.794843, mix_ce: 0.031579
iteration 7345: loss: 0.221615, mix_dice: 0.383505, mix_ce: 0.059724
iteration 7346: loss: 0.426516, mix_dice: 0.810151, mix_ce: 0.042882
iteration 7347: loss: 0.411784, mix_dice: 0.800230, mix_ce: 0.023337
iteration 7348: loss: 0.167245, mix_dice: 0.297793, mix_ce: 0.036696
 73%|██████████████████████▊        | 668/910 [19:36<05:30,  1.37s/it]iteration 7349: loss: 0.407303, mix_dice: 0.788780, mix_ce: 0.025826
iteration 7350: loss: 0.315598, mix_dice: 0.564335, mix_ce: 0.066860
iteration 7351: loss: 0.442121, mix_dice: 0.855503, mix_ce: 0.028738
iteration 7352: loss: 0.413436, mix_dice: 0.801819, mix_ce: 0.025052
iteration 7353: loss: 0.253486, mix_dice: 0.475521, mix_ce: 0.031452
iteration 7354: loss: 0.412293, mix_dice: 0.796548, mix_ce: 0.028038
iteration 7355: loss: 0.233656, mix_dice: 0.437921, mix_ce: 0.029392
iteration 7356: loss: 0.340059, mix_dice: 0.609033, mix_ce: 0.071084
iteration 7357: loss: 0.410129, mix_dice: 0.790355, mix_ce: 0.029904
iteration 7358: loss: 0.415289, mix_dice: 0.795635, mix_ce: 0.034942
iteration 7359: loss: 0.421105, mix_dice: 0.805732, mix_ce: 0.036477
 74%|██████████████████████▊        | 669/910 [19:38<05:29,  1.37s/it]iteration 7360: loss: 0.298576, mix_dice: 0.569047, mix_ce: 0.028104
iteration 7361: loss: 0.227099, mix_dice: 0.406001, mix_ce: 0.048198
iteration 7362: loss: 0.351699, mix_dice: 0.670033, mix_ce: 0.033366
iteration 7363: loss: 0.426906, mix_dice: 0.813826, mix_ce: 0.039986
iteration 7364: loss: 0.414604, mix_dice: 0.799579, mix_ce: 0.029629
iteration 7365: loss: 0.339902, mix_dice: 0.642471, mix_ce: 0.037334
iteration 7366: loss: 0.410138, mix_dice: 0.794884, mix_ce: 0.025393
iteration 7367: loss: 0.419937, mix_dice: 0.807845, mix_ce: 0.032028
iteration 7368: loss: 0.426021, mix_dice: 0.804498, mix_ce: 0.047544
iteration 7369: loss: 0.377666, mix_dice: 0.727030, mix_ce: 0.028302
iteration 7370: loss: 0.414704, mix_dice: 0.806055, mix_ce: 0.023352
 74%|██████████████████████▊        | 670/910 [19:39<05:07,  1.28s/it]iteration 7371: loss: 0.421149, mix_dice: 0.810108, mix_ce: 0.032190
iteration 7372: loss: 0.344801, mix_dice: 0.640641, mix_ce: 0.048962
iteration 7373: loss: 0.418088, mix_dice: 0.811757, mix_ce: 0.024418
iteration 7374: loss: 0.416269, mix_dice: 0.801334, mix_ce: 0.031203
iteration 7375: loss: 0.311007, mix_dice: 0.574189, mix_ce: 0.047825
iteration 7376: loss: 0.293586, mix_dice: 0.559814, mix_ce: 0.027358
iteration 7377: loss: 0.412805, mix_dice: 0.791812, mix_ce: 0.033799
iteration 7378: loss: 0.252899, mix_dice: 0.466329, mix_ce: 0.039469
iteration 7379: loss: 0.428064, mix_dice: 0.811216, mix_ce: 0.044912
iteration 7380: loss: 0.410263, mix_dice: 0.794092, mix_ce: 0.026434
iteration 7381: loss: 0.410684, mix_dice: 0.793087, mix_ce: 0.028281
 74%|██████████████████████▊        | 671/910 [19:40<05:10,  1.30s/it]iteration 7382: loss: 0.315549, mix_dice: 0.598367, mix_ce: 0.032732
iteration 7383: loss: 0.291786, mix_dice: 0.553882, mix_ce: 0.029689
iteration 7384: loss: 0.230984, mix_dice: 0.430987, mix_ce: 0.030980
iteration 7385: loss: 0.242103, mix_dice: 0.450815, mix_ce: 0.033392
iteration 7386: loss: 0.407822, mix_dice: 0.789023, mix_ce: 0.026622
iteration 7387: loss: 0.387954, mix_dice: 0.749355, mix_ce: 0.026553
iteration 7388: loss: 0.295467, mix_dice: 0.566411, mix_ce: 0.024522
iteration 7389: loss: 0.323262, mix_dice: 0.595848, mix_ce: 0.050677
iteration 7390: loss: 0.292106, mix_dice: 0.560578, mix_ce: 0.023634
iteration 7391: loss: 0.410072, mix_dice: 0.792746, mix_ce: 0.027397
iteration 7392: loss: 0.457578, mix_dice: 0.877515, mix_ce: 0.037641
 74%|██████████████████████▉        | 672/910 [19:41<05:08,  1.29s/it]iteration 7393: loss: 0.300804, mix_dice: 0.583021, mix_ce: 0.018587
iteration 7394: loss: 0.415763, mix_dice: 0.796195, mix_ce: 0.035332
iteration 7395: loss: 0.415663, mix_dice: 0.802242, mix_ce: 0.029084
iteration 7396: loss: 0.103435, mix_dice: 0.162961, mix_ce: 0.043909
iteration 7397: loss: 0.412148, mix_dice: 0.793225, mix_ce: 0.031070
iteration 7398: loss: 0.282408, mix_dice: 0.507932, mix_ce: 0.056885
iteration 7399: loss: 0.428588, mix_dice: 0.828657, mix_ce: 0.028519
iteration 7400: loss: 0.419562, mix_dice: 0.812919, mix_ce: 0.026205
iteration 7400 : mean_dice : 0.830406
iteration 7401: loss: 0.229501, mix_dice: 0.416346, mix_ce: 0.042657
iteration 7402: loss: 0.293726, mix_dice: 0.550461, mix_ce: 0.036991
iteration 7403: loss: 0.416289, mix_dice: 0.805608, mix_ce: 0.026971
 74%|██████████████████████▉        | 673/910 [19:51<14:28,  3.67s/it]iteration 7404: loss: 0.257138, mix_dice: 0.460188, mix_ce: 0.054088
iteration 7405: loss: 0.415693, mix_dice: 0.789919, mix_ce: 0.041468
iteration 7406: loss: 0.314847, mix_dice: 0.594653, mix_ce: 0.035041
iteration 7407: loss: 0.425026, mix_dice: 0.818277, mix_ce: 0.031774
iteration 7408: loss: 0.221334, mix_dice: 0.398532, mix_ce: 0.044135
iteration 7409: loss: 0.430432, mix_dice: 0.812192, mix_ce: 0.048672
iteration 7410: loss: 0.416409, mix_dice: 0.803986, mix_ce: 0.028831
iteration 7411: loss: 0.414878, mix_dice: 0.803835, mix_ce: 0.025920
iteration 7412: loss: 0.422148, mix_dice: 0.803498, mix_ce: 0.040797
iteration 7413: loss: 0.304298, mix_dice: 0.542789, mix_ce: 0.065808
iteration 7414: loss: 0.294889, mix_dice: 0.559273, mix_ce: 0.030505
 74%|██████████████████████▉        | 674/910 [19:52<11:22,  2.89s/it]iteration 7415: loss: 0.403224, mix_dice: 0.784723, mix_ce: 0.021725
iteration 7416: loss: 0.309920, mix_dice: 0.567013, mix_ce: 0.052827
iteration 7417: loss: 0.429432, mix_dice: 0.819963, mix_ce: 0.038901
iteration 7418: loss: 0.412652, mix_dice: 0.803321, mix_ce: 0.021984
iteration 7419: loss: 0.330396, mix_dice: 0.629787, mix_ce: 0.031006
iteration 7420: loss: 0.417404, mix_dice: 0.806446, mix_ce: 0.028363
iteration 7421: loss: 0.410562, mix_dice: 0.798767, mix_ce: 0.022357
iteration 7422: loss: 0.307139, mix_dice: 0.576571, mix_ce: 0.037707
iteration 7423: loss: 0.409807, mix_dice: 0.789253, mix_ce: 0.030361
iteration 7424: loss: 0.305584, mix_dice: 0.579860, mix_ce: 0.031308
iteration 7425: loss: 0.406035, mix_dice: 0.790045, mix_ce: 0.022024
 74%|██████████████████████▉        | 675/910 [19:53<09:39,  2.46s/it]iteration 7426: loss: 0.311653, mix_dice: 0.593993, mix_ce: 0.029313
iteration 7427: loss: 0.240631, mix_dice: 0.434017, mix_ce: 0.047245
iteration 7428: loss: 0.307349, mix_dice: 0.583855, mix_ce: 0.030844
iteration 7429: loss: 0.174728, mix_dice: 0.319325, mix_ce: 0.030132
iteration 7430: loss: 0.306776, mix_dice: 0.577408, mix_ce: 0.036144
iteration 7431: loss: 0.302366, mix_dice: 0.562099, mix_ce: 0.042633
iteration 7432: loss: 0.411028, mix_dice: 0.763902, mix_ce: 0.058154
iteration 7433: loss: 0.233496, mix_dice: 0.437731, mix_ce: 0.029260
iteration 7434: loss: 0.410074, mix_dice: 0.789516, mix_ce: 0.030632
iteration 7435: loss: 0.413889, mix_dice: 0.804769, mix_ce: 0.023008
iteration 7436: loss: 0.440806, mix_dice: 0.840221, mix_ce: 0.041390
 74%|███████████████████████        | 676/910 [19:54<08:18,  2.13s/it]iteration 7437: loss: 0.413018, mix_dice: 0.802530, mix_ce: 0.023506
