Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 316: loss: 0.650704, mix_dice: 1.053280, mix_ce: 0.248127
iteration 317: loss: 0.714005, mix_dice: 1.221545, mix_ce: 0.206466
iteration 318: loss: 0.699240, mix_dice: 1.195416, mix_ce: 0.203064
iteration 319: loss: 0.678004, mix_dice: 1.148538, mix_ce: 0.207470
  3%|█                               | 29/910 [00:47<20:51,  1.42s/it]iteration 320: loss: 0.762248, mix_dice: 1.224334, mix_ce: 0.300162
iteration 321: loss: 0.725342, mix_dice: 1.267624, mix_ce: 0.183060
iteration 322: loss: 0.782759, mix_dice: 1.288669, mix_ce: 0.276849
iteration 323: loss: 0.744938, mix_dice: 1.203276, mix_ce: 0.286601
iteration 324: loss: 0.736986, mix_dice: 1.240724, mix_ce: 0.233248
iteration 325: loss: 0.686356, mix_dice: 1.031863, mix_ce: 0.340848
iteration 326: loss: 0.570974, mix_dice: 0.982157, mix_ce: 0.159792
iteration 327: loss: 0.727523, mix_dice: 1.205765, mix_ce: 0.249280
iteration 328: loss: 0.638213, mix_dice: 1.055695, mix_ce: 0.220731
iteration 329: loss: 0.733965, mix_dice: 1.260211, mix_ce: 0.207720
iteration 330: loss: 0.651794, mix_dice: 1.127668, mix_ce: 0.175921
  3%|█                               | 30/910 [00:48<20:55,  1.43s/it]iteration 331: loss: 0.681005, mix_dice: 1.161853, mix_ce: 0.200158
iteration 332: loss: 0.676024, mix_dice: 1.145670, mix_ce: 0.206377
iteration 333: loss: 0.631299, mix_dice: 1.063776, mix_ce: 0.198822
iteration 334: loss: 0.745665, mix_dice: 1.221857, mix_ce: 0.269474
iteration 335: loss: 0.708295, mix_dice: 1.177384, mix_ce: 0.239206
iteration 336: loss: 0.679477, mix_dice: 1.109110, mix_ce: 0.249845
iteration 337: loss: 0.742727, mix_dice: 1.227571, mix_ce: 0.257882
iteration 338: loss: 0.765609, mix_dice: 1.263547, mix_ce: 0.267671
iteration 339: loss: 0.714842, mix_dice: 1.195884, mix_ce: 0.233800
iteration 340: loss: 0.593026, mix_dice: 0.981316, mix_ce: 0.204736
iteration 341: loss: 0.663391, mix_dice: 1.136343, mix_ce: 0.190439
  3%|█                               | 31/910 [00:50<21:23,  1.46s/it]iteration 342: loss: 0.637088, mix_dice: 1.089660, mix_ce: 0.184516
iteration 343: loss: 0.587584, mix_dice: 0.943827, mix_ce: 0.231342
iteration 344: loss: 0.603660, mix_dice: 1.046479, mix_ce: 0.160841
iteration 345: loss: 0.667474, mix_dice: 1.147160, mix_ce: 0.187788
iteration 346: loss: 0.726454, mix_dice: 1.181745, mix_ce: 0.271164
iteration 347: loss: 0.624442, mix_dice: 1.096628, mix_ce: 0.152256
iteration 348: loss: 0.685288, mix_dice: 1.160342, mix_ce: 0.210235
iteration 349: loss: 0.686610, mix_dice: 1.162335, mix_ce: 0.210885
iteration 350: loss: 0.665865, mix_dice: 1.131531, mix_ce: 0.200198
iteration 351: loss: 0.735049, mix_dice: 1.183727, mix_ce: 0.286370
iteration 352: loss: 0.657535, mix_dice: 1.117292, mix_ce: 0.197777
  4%|█▏                              | 32/910 [00:51<20:51,  1.42s/it]iteration 353: loss: 0.646481, mix_dice: 1.115843, mix_ce: 0.177120
iteration 354: loss: 0.574391, mix_dice: 0.982985, mix_ce: 0.165796
iteration 355: loss: 0.723392, mix_dice: 1.203753, mix_ce: 0.243032
iteration 356: loss: 0.707342, mix_dice: 1.166692, mix_ce: 0.247992
iteration 357: loss: 0.733324, mix_dice: 1.145372, mix_ce: 0.321275
iteration 358: loss: 0.695060, mix_dice: 1.154219, mix_ce: 0.235901
iteration 359: loss: 0.714025, mix_dice: 1.179518, mix_ce: 0.248531
iteration 360: loss: 0.651905, mix_dice: 1.114059, mix_ce: 0.189752
iteration 361: loss: 0.711734, mix_dice: 1.190320, mix_ce: 0.233147
iteration 362: loss: 0.561340, mix_dice: 0.954939, mix_ce: 0.167741
iteration 363: loss: 0.711628, mix_dice: 1.250537, mix_ce: 0.172719
  4%|█▏                              | 33/910 [00:52<21:28,  1.47s/it]iteration 364: loss: 0.570766, mix_dice: 0.971653, mix_ce: 0.169878
iteration 365: loss: 0.675656, mix_dice: 1.118035, mix_ce: 0.233276
iteration 366: loss: 0.615016, mix_dice: 1.041268, mix_ce: 0.188765
iteration 367: loss: 0.599569, mix_dice: 1.031398, mix_ce: 0.167739
iteration 368: loss: 0.616373, mix_dice: 0.937711, mix_ce: 0.295036
iteration 369: loss: 0.617893, mix_dice: 1.078105, mix_ce: 0.157681
iteration 370: loss: 0.595778, mix_dice: 1.028095, mix_ce: 0.163461
iteration 371: loss: 0.669568, mix_dice: 1.161566, mix_ce: 0.177569
iteration 372: loss: 0.615589, mix_dice: 1.051551, mix_ce: 0.179627
iteration 373: loss: 0.543877, mix_dice: 0.919222, mix_ce: 0.168532
iteration 374: loss: 0.582005, mix_dice: 1.001606, mix_ce: 0.162405
  4%|█▏                              | 34/910 [00:54<21:45,  1.49s/it]iteration 375: loss: 0.577048, mix_dice: 0.964872, mix_ce: 0.189224
iteration 376: loss: 0.571030, mix_dice: 1.000108, mix_ce: 0.141953
iteration 377: loss: 0.640190, mix_dice: 1.097075, mix_ce: 0.183305
iteration 378: loss: 0.620832, mix_dice: 1.065271, mix_ce: 0.176393
iteration 379: loss: 0.710539, mix_dice: 1.142165, mix_ce: 0.278912
iteration 380: loss: 0.668018, mix_dice: 1.080325, mix_ce: 0.255710
iteration 381: loss: 0.504606, mix_dice: 0.821530, mix_ce: 0.187682
iteration 382: loss: 0.643789, mix_dice: 1.057162, mix_ce: 0.230417
iteration 383: loss: 0.672432, mix_dice: 1.130035, mix_ce: 0.214829
iteration 384: loss: 0.683274, mix_dice: 1.120979, mix_ce: 0.245570
iteration 385: loss: 0.602724, mix_dice: 0.954332, mix_ce: 0.251117
  4%|█▏                              | 35/910 [00:56<22:03,  1.51s/it]iteration 386: loss: 0.625314, mix_dice: 1.093615, mix_ce: 0.157012
iteration 387: loss: 0.635033, mix_dice: 1.084205, mix_ce: 0.185861
iteration 388: loss: 0.601945, mix_dice: 1.060534, mix_ce: 0.143356
iteration 389: loss: 0.672626, mix_dice: 1.126840, mix_ce: 0.218411
iteration 390: loss: 0.613439, mix_dice: 1.082096, mix_ce: 0.144783
iteration 391: loss: 0.604508, mix_dice: 1.059528, mix_ce: 0.149488
iteration 392: loss: 0.627087, mix_dice: 1.097497, mix_ce: 0.156676
iteration 393: loss: 0.651305, mix_dice: 1.046415, mix_ce: 0.256195
iteration 394: loss: 0.719159, mix_dice: 1.146838, mix_ce: 0.291480
iteration 395: loss: 0.567924, mix_dice: 0.943539, mix_ce: 0.192310
iteration 396: loss: 0.715662, mix_dice: 1.155693, mix_ce: 0.275630
  4%|█▎                              | 36/910 [00:57<20:26,  1.40s/it]iteration 397: loss: 0.590449, mix_dice: 1.003944, mix_ce: 0.176954
iteration 398: loss: 0.708790, mix_dice: 1.142357, mix_ce: 0.275224
iteration 399: loss: 0.639915, mix_dice: 1.090295, mix_ce: 0.189535
iteration 400: loss: 0.779425, mix_dice: 1.227520, mix_ce: 0.331329
iteration 400 : mean_dice : 0.317524
iteration 401: loss: 0.723280, mix_dice: 1.196818, mix_ce: 0.249743
iteration 402: loss: 0.686647, mix_dice: 1.162436, mix_ce: 0.210858
iteration 403: loss: 0.625716, mix_dice: 1.033224, mix_ce: 0.218208
iteration 404: loss: 0.625197, mix_dice: 1.066380, mix_ce: 0.184015
iteration 405: loss: 0.696128, mix_dice: 1.143884, mix_ce: 0.248371
iteration 406: loss: 0.577997, mix_dice: 0.982206, mix_ce: 0.173789
iteration 407: loss: 0.669177, mix_dice: 1.132194, mix_ce: 0.206159
  4%|█▎                              | 37/910 [01:06<56:21,  3.87s/it]iteration 408: loss: 0.483029, mix_dice: 0.812345, mix_ce: 0.153713
iteration 409: loss: 0.685596, mix_dice: 1.116257, mix_ce: 0.254935
iteration 410: loss: 0.571923, mix_dice: 0.927372, mix_ce: 0.216474
iteration 411: loss: 0.525770, mix_dice: 0.828459, mix_ce: 0.223080
iteration 412: loss: 0.669656, mix_dice: 1.120772, mix_ce: 0.218541
iteration 413: loss: 0.577197, mix_dice: 1.018522, mix_ce: 0.135873
iteration 414: loss: 0.784757, mix_dice: 1.245918, mix_ce: 0.323595
iteration 415: loss: 0.606562, mix_dice: 1.052523, mix_ce: 0.160601
iteration 416: loss: 0.485053, mix_dice: 0.805948, mix_ce: 0.164157
iteration 417: loss: 0.631855, mix_dice: 1.076123, mix_ce: 0.187588
iteration 418: loss: 0.537802, mix_dice: 0.867868, mix_ce: 0.207737
  4%|█▎                              | 38/910 [01:08<46:03,  3.17s/it]iteration 419: loss: 0.584957, mix_dice: 1.022499, mix_ce: 0.147415
iteration 420: loss: 0.510885, mix_dice: 0.895995, mix_ce: 0.125775
iteration 421: loss: 0.554461, mix_dice: 0.929839, mix_ce: 0.179084
iteration 422: loss: 0.538800, mix_dice: 0.884475, mix_ce: 0.193124
iteration 423: loss: 0.648555, mix_dice: 1.080819, mix_ce: 0.216290
iteration 424: loss: 0.626231, mix_dice: 1.065477, mix_ce: 0.186986
iteration 425: loss: 0.636924, mix_dice: 1.060027, mix_ce: 0.213820
iteration 426: loss: 0.512671, mix_dice: 0.866200, mix_ce: 0.159141
iteration 427: loss: 0.577001, mix_dice: 1.018270, mix_ce: 0.135732
iteration 428: loss: 0.647594, mix_dice: 1.117052, mix_ce: 0.178135
iteration 429: loss: 0.743059, mix_dice: 1.234111, mix_ce: 0.252007
  4%|█▎                              | 39/910 [01:10<39:44,  2.74s/it]iteration 430: loss: 0.568468, mix_dice: 0.907734, mix_ce: 0.229202
iteration 431: loss: 0.594640, mix_dice: 1.033967, mix_ce: 0.155313
iteration 432: loss: 0.535311, mix_dice: 0.945134, mix_ce: 0.125487
iteration 433: loss: 0.403557, mix_dice: 0.637528, mix_ce: 0.169585
iteration 434: loss: 0.673269, mix_dice: 1.142411, mix_ce: 0.204126
iteration 435: loss: 0.514283, mix_dice: 0.851405, mix_ce: 0.177162
iteration 436: loss: 0.672283, mix_dice: 1.127525, mix_ce: 0.217041
iteration 437: loss: 0.657172, mix_dice: 1.131027, mix_ce: 0.183316
iteration 438: loss: 0.677571, mix_dice: 1.148193, mix_ce: 0.206948
iteration 439: loss: 0.583586, mix_dice: 0.929705, mix_ce: 0.237468
iteration 440: loss: 0.618996, mix_dice: 0.981602, mix_ce: 0.256390
  4%|█▍                              | 40/910 [01:11<34:30,  2.38s/it]iteration 441: loss: 0.581335, mix_dice: 1.008742, mix_ce: 0.153928
iteration 442: loss: 0.599180, mix_dice: 0.960336, mix_ce: 0.238025
iteration 443: loss: 0.597896, mix_dice: 1.024635, mix_ce: 0.171157
iteration 444: loss: 0.645057, mix_dice: 1.080779, mix_ce: 0.209335
iteration 445: loss: 0.585339, mix_dice: 1.026264, mix_ce: 0.144414
iteration 446: loss: 0.569752, mix_dice: 1.010003, mix_ce: 0.129500
iteration 447: loss: 0.616781, mix_dice: 1.067071, mix_ce: 0.166491
iteration 448: loss: 0.683807, mix_dice: 1.166501, mix_ce: 0.201113
iteration 449: loss: 0.475888, mix_dice: 0.813764, mix_ce: 0.138013
iteration 450: loss: 0.631486, mix_dice: 1.080405, mix_ce: 0.182566
iteration 451: loss: 0.589873, mix_dice: 1.015046, mix_ce: 0.164700
  5%|█▍                              | 41/910 [01:13<30:28,  2.10s/it]iteration 452: loss: 0.581698, mix_dice: 1.013523, mix_ce: 0.149873
iteration 453: loss: 0.606571, mix_dice: 1.048707, mix_ce: 0.164435
iteration 454: loss: 0.632852, mix_dice: 1.066714, mix_ce: 0.198991
iteration 455: loss: 0.601570, mix_dice: 1.072999, mix_ce: 0.130141
iteration 456: loss: 0.649821, mix_dice: 1.080585, mix_ce: 0.219056
iteration 457: loss: 0.558165, mix_dice: 0.971630, mix_ce: 0.144699
iteration 458: loss: 0.500505, mix_dice: 0.818365, mix_ce: 0.182644
iteration 459: loss: 0.596468, mix_dice: 1.045190, mix_ce: 0.147746
iteration 460: loss: 0.569493, mix_dice: 0.984078, mix_ce: 0.154907
iteration 461: loss: 0.654845, mix_dice: 1.089203, mix_ce: 0.220487
iteration 462: loss: 0.647009, mix_dice: 1.068944, mix_ce: 0.225075
  5%|█▍                              | 42/910 [01:14<26:30,  1.83s/it]iteration 463: loss: 0.591211, mix_dice: 1.018643, mix_ce: 0.163779
iteration 464: loss: 0.578100, mix_dice: 0.974793, mix_ce: 0.181407
iteration 465: loss: 0.611829, mix_dice: 1.065491, mix_ce: 0.158167
iteration 466: loss: 0.661281, mix_dice: 1.101068, mix_ce: 0.221494
iteration 467: loss: 0.587975, mix_dice: 1.003130, mix_ce: 0.172821
iteration 468: loss: 0.632390, mix_dice: 1.034748, mix_ce: 0.230033
iteration 469: loss: 0.610297, mix_dice: 1.038577, mix_ce: 0.182017
iteration 470: loss: 0.599446, mix_dice: 1.054019, mix_ce: 0.144872
iteration 471: loss: 0.631350, mix_dice: 1.113827, mix_ce: 0.148872
iteration 472: loss: 0.618379, mix_dice: 1.079307, mix_ce: 0.157451
iteration 473: loss: 0.527098, mix_dice: 0.894244, mix_ce: 0.159951
  5%|█▌                              | 43/910 [01:15<24:32,  1.70s/it]iteration 474: loss: 0.575926, mix_dice: 1.046272, mix_ce: 0.105580
iteration 475: loss: 0.554905, mix_dice: 0.911511, mix_ce: 0.198298
iteration 476: loss: 0.704209, mix_dice: 1.179984, mix_ce: 0.228434
iteration 477: loss: 0.552832, mix_dice: 0.985720, mix_ce: 0.119944
iteration 478: loss: 0.613826, mix_dice: 1.005576, mix_ce: 0.222076
iteration 479: loss: 0.582027, mix_dice: 1.004389, mix_ce: 0.159665
iteration 480: loss: 0.564963, mix_dice: 0.987390, mix_ce: 0.142537
iteration 481: loss: 0.626858, mix_dice: 1.074075, mix_ce: 0.179641
iteration 482: loss: 0.512132, mix_dice: 0.875376, mix_ce: 0.148889
iteration 483: loss: 0.584627, mix_dice: 1.004199, mix_ce: 0.165054
iteration 484: loss: 0.549322, mix_dice: 0.967671, mix_ce: 0.130974
  5%|█▌                              | 44/910 [01:16<22:19,  1.55s/it]iteration 485: loss: 0.570094, mix_dice: 0.990927, mix_ce: 0.149261
iteration 486: loss: 0.614811, mix_dice: 0.984531, mix_ce: 0.245091
iteration 487: loss: 0.609109, mix_dice: 1.039539, mix_ce: 0.178678
iteration 488: loss: 0.557701, mix_dice: 0.973878, mix_ce: 0.141525
iteration 489: loss: 0.631620, mix_dice: 1.049590, mix_ce: 0.213650
iteration 490: loss: 0.555115, mix_dice: 0.964659, mix_ce: 0.145570
iteration 491: loss: 0.594414, mix_dice: 1.032588, mix_ce: 0.156240
iteration 492: loss: 0.530780, mix_dice: 0.942249, mix_ce: 0.119312
iteration 493: loss: 0.721902, mix_dice: 1.184683, mix_ce: 0.259122
iteration 494: loss: 0.579259, mix_dice: 1.013642, mix_ce: 0.144876
iteration 495: loss: 0.617787, mix_dice: 1.074543, mix_ce: 0.161032
  5%|█▌                              | 45/910 [01:18<20:44,  1.44s/it]iteration 496: loss: 0.592970, mix_dice: 1.012026, mix_ce: 0.173914
iteration 497: loss: 0.564226, mix_dice: 0.965860, mix_ce: 0.162591
iteration 498: loss: 0.522943, mix_dice: 0.896031, mix_ce: 0.149856
iteration 499: loss: 0.530580, mix_dice: 0.944145, mix_ce: 0.117016
iteration 500: loss: 0.529000, mix_dice: 0.946155, mix_ce: 0.111845
iteration 501: loss: 0.564700, mix_dice: 0.990291, mix_ce: 0.139108
iteration 502: loss: 0.605268, mix_dice: 1.039901, mix_ce: 0.170636
iteration 503: loss: 0.742322, mix_dice: 1.207766, mix_ce: 0.276878
iteration 504: loss: 0.570499, mix_dice: 0.983872, mix_ce: 0.157125
iteration 505: loss: 0.508689, mix_dice: 0.853636, mix_ce: 0.163742
iteration 506: loss: 0.485835, mix_dice: 0.758813, mix_ce: 0.212857
  5%|█▌                              | 46/910 [01:19<19:38,  1.36s/it]iteration 507: loss: 0.580152, mix_dice: 1.023471, mix_ce: 0.136834
iteration 508: loss: 0.550551, mix_dice: 0.971666, mix_ce: 0.129437
iteration 509: loss: 0.467979, mix_dice: 0.808287, mix_ce: 0.127672
iteration 510: loss: 0.652808, mix_dice: 1.118426, mix_ce: 0.187191
iteration 511: loss: 0.600010, mix_dice: 0.994167, mix_ce: 0.205853
iteration 512: loss: 0.577265, mix_dice: 0.990610, mix_ce: 0.163919
iteration 513: loss: 0.567252, mix_dice: 0.991063, mix_ce: 0.143442
iteration 514: loss: 0.661131, mix_dice: 1.141174, mix_ce: 0.181088
iteration 515: loss: 0.383198, mix_dice: 0.629199, mix_ce: 0.137197
iteration 516: loss: 0.588594, mix_dice: 0.964320, mix_ce: 0.212869
iteration 517: loss: 0.728369, mix_dice: 1.179412, mix_ce: 0.277326
  5%|█▋                              | 47/910 [01:20<19:37,  1.36s/it]iteration 518: loss: 0.582837, mix_dice: 1.018255, mix_ce: 0.147420
iteration 519: loss: 0.478831, mix_dice: 0.836204, mix_ce: 0.121458
iteration 520: loss: 0.585035, mix_dice: 1.014019, mix_ce: 0.156050
iteration 521: loss: 0.622896, mix_dice: 1.068249, mix_ce: 0.177544
iteration 522: loss: 0.534195, mix_dice: 0.924544, mix_ce: 0.143846
iteration 523: loss: 0.755296, mix_dice: 1.290896, mix_ce: 0.219697
iteration 524: loss: 0.521857, mix_dice: 0.897175, mix_ce: 0.146539
iteration 525: loss: 0.660148, mix_dice: 1.104922, mix_ce: 0.215374
iteration 526: loss: 0.619622, mix_dice: 1.059286, mix_ce: 0.179958
iteration 527: loss: 0.632598, mix_dice: 0.999876, mix_ce: 0.265320
iteration 528: loss: 0.660919, mix_dice: 1.080903, mix_ce: 0.240934
  5%|█▋                              | 48/910 [01:22<19:45,  1.38s/it]iteration 529: loss: 0.686706, mix_dice: 1.192312, mix_ce: 0.181101
iteration 530: loss: 0.480155, mix_dice: 0.782367, mix_ce: 0.177943
iteration 531: loss: 0.569651, mix_dice: 0.990759, mix_ce: 0.148542
iteration 532: loss: 0.541297, mix_dice: 0.876545, mix_ce: 0.206049
iteration 533: loss: 0.558757, mix_dice: 0.975553, mix_ce: 0.141961
iteration 534: loss: 0.638310, mix_dice: 1.079908, mix_ce: 0.196712
iteration 535: loss: 0.667985, mix_dice: 1.097598, mix_ce: 0.238372
iteration 536: loss: 0.606632, mix_dice: 1.056940, mix_ce: 0.156324
iteration 537: loss: 0.476990, mix_dice: 0.770606, mix_ce: 0.183374
iteration 538: loss: 0.508956, mix_dice: 0.859791, mix_ce: 0.158122
iteration 539: loss: 0.502386, mix_dice: 0.869156, mix_ce: 0.135616
  5%|█▋                              | 49/910 [01:23<19:08,  1.33s/it]iteration 540: loss: 0.571985, mix_dice: 0.997223, mix_ce: 0.146748
iteration 541: loss: 0.486203, mix_dice: 0.842742, mix_ce: 0.129664
iteration 542: loss: 0.607358, mix_dice: 1.091207, mix_ce: 0.123509
iteration 543: loss: 0.584457, mix_dice: 1.014199, mix_ce: 0.154715
iteration 544: loss: 0.619667, mix_dice: 1.044046, mix_ce: 0.195289
iteration 545: loss: 0.646628, mix_dice: 1.109333, mix_ce: 0.183923
iteration 546: loss: 0.693951, mix_dice: 1.208478, mix_ce: 0.179424
iteration 547: loss: 0.475001, mix_dice: 0.793497, mix_ce: 0.156505
iteration 548: loss: 0.603421, mix_dice: 1.065772, mix_ce: 0.141070
iteration 549: loss: 0.448790, mix_dice: 0.742292, mix_ce: 0.155288
iteration 550: loss: 0.607272, mix_dice: 1.023090, mix_ce: 0.191454
  5%|█▊                              | 50/910 [01:24<18:58,  1.32s/it]iteration 551: loss: 0.723533, mix_dice: 1.122843, mix_ce: 0.324222
iteration 552: loss: 0.543563, mix_dice: 0.959983, mix_ce: 0.127143
iteration 553: loss: 0.441748, mix_dice: 0.765834, mix_ce: 0.117663
iteration 554: loss: 0.533705, mix_dice: 0.884619, mix_ce: 0.182791
iteration 555: loss: 0.593444, mix_dice: 1.028075, mix_ce: 0.158813
iteration 556: loss: 0.548143, mix_dice: 0.972954, mix_ce: 0.123332
iteration 557: loss: 0.575440, mix_dice: 1.010599, mix_ce: 0.140280
iteration 558: loss: 0.592917, mix_dice: 1.020811, mix_ce: 0.165024
iteration 559: loss: 0.507211, mix_dice: 0.889979, mix_ce: 0.124443
iteration 560: loss: 0.616889, mix_dice: 1.048299, mix_ce: 0.185479
iteration 561: loss: 0.557551, mix_dice: 0.986291, mix_ce: 0.128810
  6%|█▊                              | 51/910 [01:26<19:45,  1.38s/it]iteration 562: loss: 0.549229, mix_dice: 0.951620, mix_ce: 0.146839
iteration 563: loss: 0.540023, mix_dice: 0.945232, mix_ce: 0.134813
iteration 564: loss: 0.350371, mix_dice: 0.537726, mix_ce: 0.163016
iteration 565: loss: 0.602397, mix_dice: 1.018097, mix_ce: 0.186697
iteration 566: loss: 0.587487, mix_dice: 1.024376, mix_ce: 0.150598
iteration 567: loss: 0.557097, mix_dice: 0.972588, mix_ce: 0.141606
iteration 568: loss: 0.508658, mix_dice: 0.896467, mix_ce: 0.120848
iteration 569: loss: 0.541623, mix_dice: 0.961407, mix_ce: 0.121839
iteration 570: loss: 0.521777, mix_dice: 0.931455, mix_ce: 0.112098
iteration 571: loss: 0.533070, mix_dice: 0.910530, mix_ce: 0.155610
iteration 572: loss: 0.555865, mix_dice: 0.974653, mix_ce: 0.137077
  6%|█▊                              | 52/910 [01:27<19:20,  1.35s/it]iteration 573: loss: 0.442101, mix_dice: 0.758152, mix_ce: 0.126050
iteration 574: loss: 0.459950, mix_dice: 0.789517, mix_ce: 0.130383
iteration 575: loss: 0.583217, mix_dice: 1.042044, mix_ce: 0.124390
iteration 576: loss: 0.511882, mix_dice: 0.864623, mix_ce: 0.159140
iteration 577: loss: 0.497128, mix_dice: 0.858149, mix_ce: 0.136108
iteration 578: loss: 0.628808, mix_dice: 1.101922, mix_ce: 0.155694
iteration 579: loss: 0.578330, mix_dice: 0.980929, mix_ce: 0.175732
iteration 580: loss: 0.555198, mix_dice: 0.968561, mix_ce: 0.141834
iteration 581: loss: 0.507043, mix_dice: 0.861732, mix_ce: 0.152354
iteration 582: loss: 0.555909, mix_dice: 0.976655, mix_ce: 0.135163
iteration 583: loss: 0.399587, mix_dice: 0.667684, mix_ce: 0.131490
  6%|█▊                              | 53/910 [01:28<19:42,  1.38s/it]iteration 584: loss: 0.295751, mix_dice: 0.438853, mix_ce: 0.152649
iteration 585: loss: 0.470602, mix_dice: 0.797867, mix_ce: 0.143337
iteration 586: loss: 0.673091, mix_dice: 1.132335, mix_ce: 0.213848
iteration 587: loss: 0.545810, mix_dice: 0.920213, mix_ce: 0.171407
iteration 588: loss: 0.577016, mix_dice: 0.984268, mix_ce: 0.169763
iteration 589: loss: 0.578941, mix_dice: 1.012900, mix_ce: 0.144983
iteration 590: loss: 0.539934, mix_dice: 0.939519, mix_ce: 0.140349
iteration 591: loss: 0.675373, mix_dice: 1.048468, mix_ce: 0.302277
iteration 592: loss: 0.520386, mix_dice: 0.836981, mix_ce: 0.203790
iteration 593: loss: 0.626563, mix_dice: 1.084877, mix_ce: 0.168248
iteration 594: loss: 0.607538, mix_dice: 1.033118, mix_ce: 0.181959
  6%|█▉                              | 54/910 [01:30<20:02,  1.40s/it]iteration 595: loss: 0.547272, mix_dice: 0.968309, mix_ce: 0.126236
iteration 596: loss: 0.491795, mix_dice: 0.769640, mix_ce: 0.213949
iteration 597: loss: 0.515118, mix_dice: 0.921678, mix_ce: 0.108558
iteration 598: loss: 0.648440, mix_dice: 1.074342, mix_ce: 0.222539
iteration 599: loss: 0.515814, mix_dice: 0.915242, mix_ce: 0.116387
iteration 600: loss: 0.575327, mix_dice: 0.962628, mix_ce: 0.188027
iteration 600 : mean_dice : 0.500233
iteration 601: loss: 0.523061, mix_dice: 0.927228, mix_ce: 0.118893
iteration 602: loss: 0.567939, mix_dice: 1.015082, mix_ce: 0.120795
iteration 603: loss: 0.536282, mix_dice: 0.951421, mix_ce: 0.121143
iteration 604: loss: 0.667651, mix_dice: 1.134942, mix_ce: 0.200359
iteration 605: loss: 0.604868, mix_dice: 1.064535, mix_ce: 0.145201
