Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 316: loss: 0.664057, mix_dice: 1.063585, mix_ce: 0.264528
iteration 317: loss: 0.675441, mix_dice: 1.173678, mix_ce: 0.177204
iteration 318: loss: 0.705908, mix_dice: 1.198310, mix_ce: 0.213506
iteration 319: loss: 0.682029, mix_dice: 1.159805, mix_ce: 0.204253
  3%|█                               | 29/910 [00:44<19:07,  1.30s/it]iteration 320: loss: 0.749203, mix_dice: 1.208018, mix_ce: 0.290388
iteration 321: loss: 0.720146, mix_dice: 1.265914, mix_ce: 0.174379
iteration 322: loss: 0.764408, mix_dice: 1.263506, mix_ce: 0.265310
iteration 323: loss: 0.804592, mix_dice: 1.290644, mix_ce: 0.318539
iteration 324: loss: 0.685334, mix_dice: 1.167453, mix_ce: 0.203214
iteration 325: loss: 0.661193, mix_dice: 1.024458, mix_ce: 0.297929
iteration 326: loss: 0.541483, mix_dice: 0.918377, mix_ce: 0.164589
iteration 327: loss: 0.661147, mix_dice: 1.090848, mix_ce: 0.231447
iteration 328: loss: 0.637528, mix_dice: 1.047697, mix_ce: 0.227358
iteration 329: loss: 0.737465, mix_dice: 1.260508, mix_ce: 0.214423
iteration 330: loss: 0.666464, mix_dice: 1.141799, mix_ce: 0.191128
  3%|█                               | 30/910 [00:45<19:03,  1.30s/it]iteration 331: loss: 0.689632, mix_dice: 1.159384, mix_ce: 0.219880
iteration 332: loss: 0.693289, mix_dice: 1.156624, mix_ce: 0.229953
iteration 333: loss: 0.638075, mix_dice: 1.060010, mix_ce: 0.216140
iteration 334: loss: 0.683663, mix_dice: 1.138376, mix_ce: 0.228950
iteration 335: loss: 0.732455, mix_dice: 1.214579, mix_ce: 0.250330
iteration 336: loss: 0.670646, mix_dice: 1.035430, mix_ce: 0.305862
iteration 337: loss: 0.727014, mix_dice: 1.209014, mix_ce: 0.245014
iteration 338: loss: 0.745145, mix_dice: 1.243931, mix_ce: 0.246359
iteration 339: loss: 0.700040, mix_dice: 1.190163, mix_ce: 0.209917
iteration 340: loss: 0.554289, mix_dice: 0.910839, mix_ce: 0.197738
iteration 341: loss: 0.630664, mix_dice: 1.089625, mix_ce: 0.171702
  3%|█                               | 31/910 [00:46<18:42,  1.28s/it]iteration 342: loss: 0.646032, mix_dice: 1.097153, mix_ce: 0.194911
iteration 343: loss: 0.600441, mix_dice: 0.995670, mix_ce: 0.205211
iteration 344: loss: 0.621739, mix_dice: 1.069054, mix_ce: 0.174423
iteration 345: loss: 0.644080, mix_dice: 1.113937, mix_ce: 0.174223
iteration 346: loss: 0.696161, mix_dice: 1.145233, mix_ce: 0.247090
iteration 347: loss: 0.621261, mix_dice: 1.075372, mix_ce: 0.167150
iteration 348: loss: 0.679726, mix_dice: 1.138721, mix_ce: 0.220731
iteration 349: loss: 0.651158, mix_dice: 1.089561, mix_ce: 0.212754
iteration 350: loss: 0.611024, mix_dice: 1.038525, mix_ce: 0.183523
iteration 351: loss: 0.747608, mix_dice: 1.217841, mix_ce: 0.277375
iteration 352: loss: 0.658194, mix_dice: 1.112234, mix_ce: 0.204154
  4%|█▏                              | 32/910 [00:48<19:09,  1.31s/it]iteration 353: loss: 0.624787, mix_dice: 1.075699, mix_ce: 0.173875
iteration 354: loss: 0.588706, mix_dice: 1.008623, mix_ce: 0.168789
iteration 355: loss: 0.667851, mix_dice: 1.129198, mix_ce: 0.206503
iteration 356: loss: 0.652381, mix_dice: 1.101698, mix_ce: 0.203063
iteration 357: loss: 0.689000, mix_dice: 1.108446, mix_ce: 0.269553
iteration 358: loss: 0.703537, mix_dice: 1.193736, mix_ce: 0.213338
iteration 359: loss: 0.733900, mix_dice: 1.214215, mix_ce: 0.253586
iteration 360: loss: 0.641177, mix_dice: 1.107512, mix_ce: 0.174842
iteration 361: loss: 0.748311, mix_dice: 1.224714, mix_ce: 0.271908
iteration 362: loss: 0.579790, mix_dice: 0.973627, mix_ce: 0.185953
iteration 363: loss: 0.722414, mix_dice: 1.250081, mix_ce: 0.194748
  4%|█▏                              | 33/910 [00:49<19:06,  1.31s/it]iteration 364: loss: 0.587272, mix_dice: 0.982574, mix_ce: 0.191970
iteration 365: loss: 0.638287, mix_dice: 1.078650, mix_ce: 0.197924
iteration 366: loss: 0.599977, mix_dice: 1.028324, mix_ce: 0.171629
iteration 367: loss: 0.581642, mix_dice: 0.998747, mix_ce: 0.164538
iteration 368: loss: 0.600526, mix_dice: 0.955043, mix_ce: 0.246009
iteration 369: loss: 0.637840, mix_dice: 1.108382, mix_ce: 0.167298
iteration 370: loss: 0.674682, mix_dice: 1.123089, mix_ce: 0.226275
iteration 371: loss: 0.661272, mix_dice: 1.128665, mix_ce: 0.193879
iteration 372: loss: 0.677441, mix_dice: 1.122582, mix_ce: 0.232301
iteration 373: loss: 0.568953, mix_dice: 0.961551, mix_ce: 0.176354
iteration 374: loss: 0.547025, mix_dice: 0.933594, mix_ce: 0.160455
  4%|█▏                              | 34/910 [00:51<20:00,  1.37s/it]iteration 375: loss: 0.586417, mix_dice: 0.969231, mix_ce: 0.203602
iteration 376: loss: 0.609881, mix_dice: 1.038855, mix_ce: 0.180908
iteration 377: loss: 0.619102, mix_dice: 1.073774, mix_ce: 0.164430
iteration 378: loss: 0.584378, mix_dice: 1.014003, mix_ce: 0.154754
iteration 379: loss: 0.685078, mix_dice: 1.100190, mix_ce: 0.269967
iteration 380: loss: 0.668113, mix_dice: 1.050720, mix_ce: 0.285507
iteration 381: loss: 0.549482, mix_dice: 0.912745, mix_ce: 0.186218
iteration 382: loss: 0.600758, mix_dice: 0.983800, mix_ce: 0.217716
iteration 383: loss: 0.683290, mix_dice: 1.125598, mix_ce: 0.240983
iteration 384: loss: 0.590516, mix_dice: 0.990884, mix_ce: 0.190148
iteration 385: loss: 0.530853, mix_dice: 0.824113, mix_ce: 0.237593
  4%|█▏                              | 35/910 [00:52<18:59,  1.30s/it]iteration 386: loss: 0.594430, mix_dice: 1.049252, mix_ce: 0.139608
iteration 387: loss: 0.617325, mix_dice: 1.072759, mix_ce: 0.161892
iteration 388: loss: 0.602581, mix_dice: 1.039811, mix_ce: 0.165352
iteration 389: loss: 0.670553, mix_dice: 1.095862, mix_ce: 0.245243
iteration 390: loss: 0.656031, mix_dice: 1.130364, mix_ce: 0.181698
iteration 391: loss: 0.638488, mix_dice: 1.072236, mix_ce: 0.204740
iteration 392: loss: 0.633292, mix_dice: 1.092962, mix_ce: 0.173622
iteration 393: loss: 0.708316, mix_dice: 1.165601, mix_ce: 0.251030
iteration 394: loss: 0.711303, mix_dice: 1.151289, mix_ce: 0.271316
iteration 395: loss: 0.540138, mix_dice: 0.902083, mix_ce: 0.178192
iteration 396: loss: 0.687799, mix_dice: 1.142119, mix_ce: 0.233479
  4%|█▎                              | 36/910 [00:53<19:29,  1.34s/it]iteration 397: loss: 0.575322, mix_dice: 0.974047, mix_ce: 0.176598
iteration 398: loss: 0.684487, mix_dice: 1.110053, mix_ce: 0.258921
iteration 399: loss: 0.632635, mix_dice: 1.082440, mix_ce: 0.182830
iteration 400: loss: 0.788641, mix_dice: 1.248247, mix_ce: 0.329035
iteration 400 : mean_dice : 0.172654
iteration 401: loss: 0.683971, mix_dice: 1.148818, mix_ce: 0.219124
iteration 402: loss: 0.658111, mix_dice: 1.124969, mix_ce: 0.191253
iteration 403: loss: 0.621886, mix_dice: 1.029566, mix_ce: 0.214206
iteration 404: loss: 0.639065, mix_dice: 1.081538, mix_ce: 0.196593
iteration 405: loss: 0.703172, mix_dice: 1.159138, mix_ce: 0.247206
iteration 406: loss: 0.575292, mix_dice: 0.979877, mix_ce: 0.170707
iteration 407: loss: 0.744509, mix_dice: 1.207076, mix_ce: 0.281942
  4%|█▎                              | 37/910 [01:01<46:54,  3.22s/it]iteration 408: loss: 0.554549, mix_dice: 0.887294, mix_ce: 0.221804
iteration 409: loss: 0.624314, mix_dice: 1.055239, mix_ce: 0.193389
iteration 410: loss: 0.560662, mix_dice: 0.909247, mix_ce: 0.212078
iteration 411: loss: 0.546620, mix_dice: 0.877271, mix_ce: 0.215968
iteration 412: loss: 0.643722, mix_dice: 1.093663, mix_ce: 0.193782
iteration 413: loss: 0.589515, mix_dice: 1.033180, mix_ce: 0.145849
iteration 414: loss: 0.753295, mix_dice: 1.186706, mix_ce: 0.319885
iteration 415: loss: 0.578076, mix_dice: 1.011219, mix_ce: 0.144934
iteration 416: loss: 0.493343, mix_dice: 0.804829, mix_ce: 0.181856
iteration 417: loss: 0.607725, mix_dice: 1.053719, mix_ce: 0.161731
iteration 418: loss: 0.638743, mix_dice: 0.997957, mix_ce: 0.279528
  4%|█▎                              | 38/910 [01:02<37:59,  2.61s/it]iteration 419: loss: 0.581691, mix_dice: 1.028510, mix_ce: 0.134873
iteration 420: loss: 0.522774, mix_dice: 0.913225, mix_ce: 0.132323
iteration 421: loss: 0.611683, mix_dice: 1.000948, mix_ce: 0.222418
iteration 422: loss: 0.563856, mix_dice: 0.923136, mix_ce: 0.204575
iteration 423: loss: 0.689029, mix_dice: 1.112565, mix_ce: 0.265493
iteration 424: loss: 0.604058, mix_dice: 1.022510, mix_ce: 0.185606
iteration 425: loss: 0.651400, mix_dice: 1.088911, mix_ce: 0.213889
iteration 426: loss: 0.570365, mix_dice: 0.947117, mix_ce: 0.193612
iteration 427: loss: 0.615400, mix_dice: 1.057534, mix_ce: 0.173267
iteration 428: loss: 0.649153, mix_dice: 1.119235, mix_ce: 0.179071
iteration 429: loss: 0.694945, mix_dice: 1.176696, mix_ce: 0.213193
  4%|█▎                              | 39/910 [01:03<31:44,  2.19s/it]iteration 430: loss: 0.451591, mix_dice: 0.716741, mix_ce: 0.186442
iteration 431: loss: 0.596834, mix_dice: 1.034104, mix_ce: 0.159564
iteration 432: loss: 0.525232, mix_dice: 0.914394, mix_ce: 0.136070
iteration 433: loss: 0.452260, mix_dice: 0.702235, mix_ce: 0.202284
iteration 434: loss: 0.621487, mix_dice: 1.046382, mix_ce: 0.196593
iteration 435: loss: 0.536705, mix_dice: 0.899048, mix_ce: 0.174361
iteration 436: loss: 0.635666, mix_dice: 1.074791, mix_ce: 0.196542
iteration 437: loss: 0.705386, mix_dice: 1.217470, mix_ce: 0.193303
iteration 438: loss: 0.636430, mix_dice: 1.096382, mix_ce: 0.176478
iteration 439: loss: 0.612780, mix_dice: 0.988206, mix_ce: 0.237355
iteration 440: loss: 0.582882, mix_dice: 0.943406, mix_ce: 0.222357
  4%|█▍                              | 40/910 [01:04<27:08,  1.87s/it]iteration 441: loss: 0.549886, mix_dice: 0.969573, mix_ce: 0.130199
iteration 442: loss: 0.546973, mix_dice: 0.883330, mix_ce: 0.210617
iteration 443: loss: 0.583475, mix_dice: 0.987077, mix_ce: 0.179873
iteration 444: loss: 0.625799, mix_dice: 1.053489, mix_ce: 0.198109
iteration 445: loss: 0.556174, mix_dice: 0.980796, mix_ce: 0.131553
iteration 446: loss: 0.530994, mix_dice: 0.952387, mix_ce: 0.109602
iteration 447: loss: 0.603277, mix_dice: 1.052658, mix_ce: 0.153897
iteration 448: loss: 0.672301, mix_dice: 1.141697, mix_ce: 0.202905
iteration 449: loss: 0.496973, mix_dice: 0.857359, mix_ce: 0.136586
iteration 450: loss: 0.659617, mix_dice: 1.096923, mix_ce: 0.222312
iteration 451: loss: 0.558899, mix_dice: 0.975363, mix_ce: 0.142434
  5%|█▍                              | 41/910 [01:06<24:57,  1.72s/it]iteration 452: loss: 0.542072, mix_dice: 0.972870, mix_ce: 0.111275
iteration 453: loss: 0.664950, mix_dice: 1.098478, mix_ce: 0.231421
iteration 454: loss: 0.627172, mix_dice: 1.060040, mix_ce: 0.194305
iteration 455: loss: 0.601186, mix_dice: 1.060986, mix_ce: 0.141386
iteration 456: loss: 0.660827, mix_dice: 1.079636, mix_ce: 0.242017
iteration 457: loss: 0.558090, mix_dice: 0.978880, mix_ce: 0.137300
iteration 458: loss: 0.551800, mix_dice: 0.896490, mix_ce: 0.207110
iteration 459: loss: 0.591481, mix_dice: 1.044607, mix_ce: 0.138354
iteration 460: loss: 0.580842, mix_dice: 0.996865, mix_ce: 0.164819
iteration 461: loss: 0.666367, mix_dice: 1.103757, mix_ce: 0.228978
iteration 462: loss: 0.660256, mix_dice: 1.085319, mix_ce: 0.235193
  5%|█▍                              | 42/910 [01:07<22:39,  1.57s/it]iteration 463: loss: 0.574267, mix_dice: 1.004709, mix_ce: 0.143825
iteration 464: loss: 0.596973, mix_dice: 1.000027, mix_ce: 0.193919
iteration 465: loss: 0.633859, mix_dice: 1.098507, mix_ce: 0.169211
iteration 466: loss: 0.715557, mix_dice: 1.166914, mix_ce: 0.264200
iteration 467: loss: 0.606280, mix_dice: 1.030133, mix_ce: 0.182426
iteration 468: loss: 0.657052, mix_dice: 1.052963, mix_ce: 0.261141
iteration 469: loss: 0.586867, mix_dice: 0.999205, mix_ce: 0.174529
iteration 470: loss: 0.654440, mix_dice: 1.113514, mix_ce: 0.195367
iteration 471: loss: 0.624408, mix_dice: 1.066864, mix_ce: 0.181952
iteration 472: loss: 0.689519, mix_dice: 1.176175, mix_ce: 0.202862
iteration 473: loss: 0.630248, mix_dice: 1.031264, mix_ce: 0.229231
  5%|█▌                              | 43/910 [01:08<22:39,  1.57s/it]iteration 474: loss: 0.631332, mix_dice: 1.116368, mix_ce: 0.146296
iteration 475: loss: 0.453078, mix_dice: 0.712869, mix_ce: 0.193286
iteration 476: loss: 0.701626, mix_dice: 1.177608, mix_ce: 0.225644
iteration 477: loss: 0.590858, mix_dice: 1.040056, mix_ce: 0.141660
iteration 478: loss: 0.621825, mix_dice: 1.009851, mix_ce: 0.233800
iteration 479: loss: 0.628594, mix_dice: 1.052234, mix_ce: 0.204953
iteration 480: loss: 0.621508, mix_dice: 1.060631, mix_ce: 0.182385
iteration 481: loss: 0.625621, mix_dice: 1.085495, mix_ce: 0.165746
iteration 482: loss: 0.560791, mix_dice: 0.949237, mix_ce: 0.172345
iteration 483: loss: 0.584864, mix_dice: 1.006943, mix_ce: 0.162785
iteration 484: loss: 0.535209, mix_dice: 0.954577, mix_ce: 0.115840
  5%|█▌                              | 44/910 [01:10<22:35,  1.57s/it]iteration 485: loss: 0.566335, mix_dice: 0.993524, mix_ce: 0.139147
iteration 486: loss: 0.614608, mix_dice: 0.976381, mix_ce: 0.252835
iteration 487: loss: 0.583197, mix_dice: 1.020710, mix_ce: 0.145685
iteration 488: loss: 0.558904, mix_dice: 0.977804, mix_ce: 0.140004
iteration 489: loss: 0.630246, mix_dice: 1.040193, mix_ce: 0.220300
iteration 490: loss: 0.553563, mix_dice: 0.965066, mix_ce: 0.142060
iteration 491: loss: 0.572779, mix_dice: 1.003980, mix_ce: 0.141578
iteration 492: loss: 0.575009, mix_dice: 0.993629, mix_ce: 0.156390
iteration 493: loss: 0.654864, mix_dice: 1.109635, mix_ce: 0.200093
iteration 494: loss: 0.584460, mix_dice: 1.014501, mix_ce: 0.154419
iteration 495: loss: 0.660555, mix_dice: 1.133060, mix_ce: 0.188050
  5%|█▌                              | 45/910 [01:11<22:19,  1.55s/it]iteration 496: loss: 0.613532, mix_dice: 1.031537, mix_ce: 0.195527
iteration 497: loss: 0.562060, mix_dice: 0.968916, mix_ce: 0.155204
iteration 498: loss: 0.551614, mix_dice: 0.958938, mix_ce: 0.144289
iteration 499: loss: 0.502598, mix_dice: 0.910453, mix_ce: 0.094742
iteration 500: loss: 0.521816, mix_dice: 0.941145, mix_ce: 0.102487
iteration 501: loss: 0.571382, mix_dice: 1.002450, mix_ce: 0.140314
iteration 502: loss: 0.632469, mix_dice: 1.077534, mix_ce: 0.187405
iteration 503: loss: 0.732664, mix_dice: 1.200876, mix_ce: 0.264452
iteration 504: loss: 0.589591, mix_dice: 1.010413, mix_ce: 0.168769
iteration 505: loss: 0.536756, mix_dice: 0.897049, mix_ce: 0.176462
iteration 506: loss: 0.489070, mix_dice: 0.748994, mix_ce: 0.229147
  5%|█▌                              | 46/910 [01:13<21:22,  1.48s/it]iteration 507: loss: 0.592247, mix_dice: 1.037436, mix_ce: 0.147058
iteration 508: loss: 0.655119, mix_dice: 1.104002, mix_ce: 0.206236
iteration 509: loss: 0.510582, mix_dice: 0.877995, mix_ce: 0.143169
iteration 510: loss: 0.629801, mix_dice: 1.101578, mix_ce: 0.158023
iteration 511: loss: 0.572503, mix_dice: 0.981170, mix_ce: 0.163835
iteration 512: loss: 0.536500, mix_dice: 0.922002, mix_ce: 0.150997
iteration 513: loss: 0.536189, mix_dice: 0.957267, mix_ce: 0.115111
iteration 514: loss: 0.683335, mix_dice: 1.174597, mix_ce: 0.192073
iteration 515: loss: 0.393889, mix_dice: 0.622600, mix_ce: 0.165177
iteration 516: loss: 0.514900, mix_dice: 0.857703, mix_ce: 0.172098
iteration 517: loss: 0.646189, mix_dice: 1.118793, mix_ce: 0.173584
  5%|█▋                              | 47/910 [01:14<20:18,  1.41s/it]iteration 518: loss: 0.595165, mix_dice: 1.027985, mix_ce: 0.162345
iteration 519: loss: 0.444435, mix_dice: 0.755821, mix_ce: 0.133049
iteration 520: loss: 0.549097, mix_dice: 0.972465, mix_ce: 0.125729
iteration 521: loss: 0.584499, mix_dice: 1.030549, mix_ce: 0.138449
iteration 522: loss: 0.456205, mix_dice: 0.764608, mix_ce: 0.147802
iteration 523: loss: 0.732101, mix_dice: 1.270614, mix_ce: 0.193588
iteration 524: loss: 0.553038, mix_dice: 0.948969, mix_ce: 0.157107
iteration 525: loss: 0.608556, mix_dice: 1.051727, mix_ce: 0.165385
iteration 526: loss: 0.591393, mix_dice: 1.033840, mix_ce: 0.148946
iteration 527: loss: 0.618230, mix_dice: 1.012875, mix_ce: 0.223584
iteration 528: loss: 0.622422, mix_dice: 1.045464, mix_ce: 0.199380
  5%|█▋                              | 48/910 [01:15<19:57,  1.39s/it]iteration 529: loss: 0.687394, mix_dice: 1.179377, mix_ce: 0.195412
iteration 530: loss: 0.479326, mix_dice: 0.796831, mix_ce: 0.161821
iteration 531: loss: 0.528551, mix_dice: 0.943121, mix_ce: 0.113981
iteration 532: loss: 0.444887, mix_dice: 0.743719, mix_ce: 0.146055
iteration 533: loss: 0.583278, mix_dice: 1.007072, mix_ce: 0.159484
iteration 534: loss: 0.645033, mix_dice: 1.110259, mix_ce: 0.179806
iteration 535: loss: 0.617601, mix_dice: 1.047418, mix_ce: 0.187784
iteration 536: loss: 0.602760, mix_dice: 1.061444, mix_ce: 0.144077
iteration 537: loss: 0.497475, mix_dice: 0.800663, mix_ce: 0.194286
iteration 538: loss: 0.423614, mix_dice: 0.717519, mix_ce: 0.129708
iteration 539: loss: 0.545505, mix_dice: 0.951524, mix_ce: 0.139486
  5%|█▋                              | 49/910 [01:16<18:35,  1.30s/it]iteration 540: loss: 0.554669, mix_dice: 0.980570, mix_ce: 0.128768
iteration 541: loss: 0.478966, mix_dice: 0.844232, mix_ce: 0.113700
iteration 542: loss: 0.585758, mix_dice: 1.053165, mix_ce: 0.118351
iteration 543: loss: 0.633148, mix_dice: 1.081575, mix_ce: 0.184721
iteration 544: loss: 0.615411, mix_dice: 1.055157, mix_ce: 0.175664
iteration 545: loss: 0.528178, mix_dice: 0.960864, mix_ce: 0.095493
iteration 546: loss: 0.654343, mix_dice: 1.160375, mix_ce: 0.148311
iteration 547: loss: 0.406611, mix_dice: 0.664883, mix_ce: 0.148339
iteration 548: loss: 0.571705, mix_dice: 1.019078, mix_ce: 0.124331
iteration 549: loss: 0.421923, mix_dice: 0.704900, mix_ce: 0.138946
iteration 550: loss: 0.582477, mix_dice: 0.994705, mix_ce: 0.170249
  5%|█▊                              | 50/910 [01:18<19:13,  1.34s/it]iteration 551: loss: 0.551611, mix_dice: 0.870326, mix_ce: 0.232896
iteration 552: loss: 0.596334, mix_dice: 1.037639, mix_ce: 0.155029
iteration 553: loss: 0.490430, mix_dice: 0.829937, mix_ce: 0.150923
iteration 554: loss: 0.546122, mix_dice: 0.894703, mix_ce: 0.197542
iteration 555: loss: 0.562380, mix_dice: 0.972615, mix_ce: 0.152145
iteration 556: loss: 0.534086, mix_dice: 0.939315, mix_ce: 0.128856
iteration 557: loss: 0.542264, mix_dice: 0.959069, mix_ce: 0.125458
iteration 558: loss: 0.646005, mix_dice: 1.096948, mix_ce: 0.195062
iteration 559: loss: 0.549201, mix_dice: 0.940401, mix_ce: 0.158001
iteration 560: loss: 0.608844, mix_dice: 1.047644, mix_ce: 0.170044
iteration 561: loss: 0.562095, mix_dice: 0.991490, mix_ce: 0.132700
  6%|█▊                              | 51/910 [01:19<18:49,  1.31s/it]iteration 562: loss: 0.570182, mix_dice: 0.970710, mix_ce: 0.169655
iteration 563: loss: 0.519212, mix_dice: 0.915848, mix_ce: 0.122577
iteration 564: loss: 0.408216, mix_dice: 0.661690, mix_ce: 0.154742
iteration 565: loss: 0.622656, mix_dice: 1.045906, mix_ce: 0.199407
iteration 566: loss: 0.587396, mix_dice: 1.024524, mix_ce: 0.150267
iteration 567: loss: 0.615416, mix_dice: 1.078744, mix_ce: 0.152088
iteration 568: loss: 0.403810, mix_dice: 0.719137, mix_ce: 0.088484
iteration 569: loss: 0.544809, mix_dice: 0.964619, mix_ce: 0.125000
iteration 570: loss: 0.491929, mix_dice: 0.893954, mix_ce: 0.089904
iteration 571: loss: 0.474133, mix_dice: 0.789358, mix_ce: 0.158908
iteration 572: loss: 0.628020, mix_dice: 1.009949, mix_ce: 0.246091
  6%|█▊                              | 52/910 [01:21<19:07,  1.34s/it]iteration 573: loss: 0.430399, mix_dice: 0.737913, mix_ce: 0.122885
iteration 574: loss: 0.436693, mix_dice: 0.751162, mix_ce: 0.122224
iteration 575: loss: 0.605482, mix_dice: 1.070553, mix_ce: 0.140411
iteration 576: loss: 0.524190, mix_dice: 0.882413, mix_ce: 0.165968
iteration 577: loss: 0.463125, mix_dice: 0.796995, mix_ce: 0.129256
iteration 578: loss: 0.639417, mix_dice: 1.107565, mix_ce: 0.171268
iteration 579: loss: 0.555249, mix_dice: 0.949652, mix_ce: 0.160846
iteration 580: loss: 0.546392, mix_dice: 0.952433, mix_ce: 0.140351
iteration 581: loss: 0.525319, mix_dice: 0.868199, mix_ce: 0.182440
iteration 582: loss: 0.549669, mix_dice: 0.960817, mix_ce: 0.138521
iteration 583: loss: 0.391088, mix_dice: 0.645525, mix_ce: 0.136652
  6%|█▊                              | 53/910 [01:22<18:19,  1.28s/it]iteration 584: loss: 0.305884, mix_dice: 0.455741, mix_ce: 0.156028
iteration 585: loss: 0.469936, mix_dice: 0.803933, mix_ce: 0.135939
iteration 586: loss: 0.667581, mix_dice: 1.126742, mix_ce: 0.208421
iteration 587: loss: 0.570911, mix_dice: 0.951506, mix_ce: 0.190316
iteration 588: loss: 0.529033, mix_dice: 0.935415, mix_ce: 0.122650
iteration 589: loss: 0.561728, mix_dice: 0.990900, mix_ce: 0.132556
iteration 590: loss: 0.497546, mix_dice: 0.884891, mix_ce: 0.110200
iteration 591: loss: 0.684500, mix_dice: 1.061672, mix_ce: 0.307328
iteration 592: loss: 0.458322, mix_dice: 0.749960, mix_ce: 0.166684
iteration 593: loss: 0.655855, mix_dice: 1.127261, mix_ce: 0.184450
iteration 594: loss: 0.536353, mix_dice: 0.939981, mix_ce: 0.132725
  6%|█▉                              | 54/910 [01:23<18:14,  1.28s/it]iteration 595: loss: 0.521809, mix_dice: 0.929272, mix_ce: 0.114347
iteration 596: loss: 0.429942, mix_dice: 0.713799, mix_ce: 0.146085
iteration 597: loss: 0.506391, mix_dice: 0.899899, mix_ce: 0.112883
iteration 598: loss: 0.636158, mix_dice: 1.045891, mix_ce: 0.226425
iteration 599: loss: 0.531454, mix_dice: 0.934227, mix_ce: 0.128681
iteration 600: loss: 0.518635, mix_dice: 0.883443, mix_ce: 0.153826
iteration 600 : mean_dice : 0.664875
iteration 601: loss: 0.510662, mix_dice: 0.907152, mix_ce: 0.114173
iteration 602: loss: 0.547140, mix_dice: 0.965994, mix_ce: 0.128286
iteration 603: loss: 0.551164, mix_dice: 0.967499, mix_ce: 0.134829
iteration 604: loss: 0.668554, mix_dice: 1.112979, mix_ce: 0.224129
iteration 605: loss: 0.599686, mix_dice: 1.053027, mix_ce: 0.146345
