Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 4985: loss: 0.316134, mix_dice: 0.592544, mix_ce: 0.039724
iteration 4986: loss: 0.330996, mix_dice: 0.616764, mix_ce: 0.045228
iteration 4987: loss: 0.327610, mix_dice: 0.607894, mix_ce: 0.047326
iteration 4988: loss: 0.330762, mix_dice: 0.619052, mix_ce: 0.042472
iteration 4989: loss: 0.365380, mix_dice: 0.691398, mix_ce: 0.039362
iteration 4990: loss: 0.429852, mix_dice: 0.830085, mix_ce: 0.029619
iteration 4991: loss: 0.444295, mix_dice: 0.834078, mix_ce: 0.054512
iteration 4992: loss: 0.404048, mix_dice: 0.755519, mix_ce: 0.052576
iteration 4993: loss: 0.187168, mix_dice: 0.307649, mix_ce: 0.066687
iteration 4994: loss: 0.419106, mix_dice: 0.800276, mix_ce: 0.037937
 50%|███████████████▍               | 454/910 [13:20<09:18,  1.22s/it]iteration 4995: loss: 0.413876, mix_dice: 0.799686, mix_ce: 0.028066
iteration 4996: loss: 0.403902, mix_dice: 0.772396, mix_ce: 0.035407
iteration 4997: loss: 0.322051, mix_dice: 0.600180, mix_ce: 0.043922
iteration 4998: loss: 0.313266, mix_dice: 0.593065, mix_ce: 0.033468
iteration 4999: loss: 0.312282, mix_dice: 0.588904, mix_ce: 0.035660
iteration 5000: loss: 0.245092, mix_dice: 0.441410, mix_ce: 0.048775
iteration 5000 : mean_dice : 0.788645
iteration 5001: loss: 0.409005, mix_dice: 0.791287, mix_ce: 0.026724
iteration 5002: loss: 0.429400, mix_dice: 0.820805, mix_ce: 0.037996
iteration 5003: loss: 0.420501, mix_dice: 0.810428, mix_ce: 0.030575
iteration 5004: loss: 0.421496, mix_dice: 0.804565, mix_ce: 0.038427
iteration 5005: loss: 0.283994, mix_dice: 0.515942, mix_ce: 0.052046
 50%|███████████████▌               | 455/910 [13:28<26:32,  3.50s/it]iteration 5006: loss: 0.411991, mix_dice: 0.797209, mix_ce: 0.026774
iteration 5007: loss: 0.222526, mix_dice: 0.380932, mix_ce: 0.064120
iteration 5008: loss: 0.448006, mix_dice: 0.855587, mix_ce: 0.040425
iteration 5009: loss: 0.427894, mix_dice: 0.813420, mix_ce: 0.042369
iteration 5010: loss: 0.302161, mix_dice: 0.568686, mix_ce: 0.035636
iteration 5011: loss: 0.086964, mix_dice: 0.138819, mix_ce: 0.035109
iteration 5012: loss: 0.213199, mix_dice: 0.380740, mix_ce: 0.045658
iteration 5013: loss: 0.430704, mix_dice: 0.814854, mix_ce: 0.046554
iteration 5014: loss: 0.408311, mix_dice: 0.780045, mix_ce: 0.036577
iteration 5015: loss: 0.314484, mix_dice: 0.593045, mix_ce: 0.035924
iteration 5016: loss: 0.415046, mix_dice: 0.801024, mix_ce: 0.029069
 50%|███████████████▌               | 456/910 [13:30<21:17,  2.81s/it]iteration 5017: loss: 0.421107, mix_dice: 0.800115, mix_ce: 0.042099
iteration 5018: loss: 0.420210, mix_dice: 0.805618, mix_ce: 0.034802
iteration 5019: loss: 0.414389, mix_dice: 0.796744, mix_ce: 0.032034
iteration 5020: loss: 0.422061, mix_dice: 0.810289, mix_ce: 0.033832
iteration 5021: loss: 0.411750, mix_dice: 0.792323, mix_ce: 0.031178
iteration 5022: loss: 0.095297, mix_dice: 0.151646, mix_ce: 0.038948
iteration 5023: loss: 0.424742, mix_dice: 0.819973, mix_ce: 0.029512
iteration 5024: loss: 0.409722, mix_dice: 0.789678, mix_ce: 0.029767
iteration 5025: loss: 0.406970, mix_dice: 0.780352, mix_ce: 0.033587
iteration 5026: loss: 0.418515, mix_dice: 0.806070, mix_ce: 0.030959
iteration 5027: loss: 0.192249, mix_dice: 0.346173, mix_ce: 0.038325
 50%|███████████████▌               | 457/910 [13:31<18:37,  2.47s/it]iteration 5028: loss: 0.412718, mix_dice: 0.794351, mix_ce: 0.031086
iteration 5029: loss: 0.416184, mix_dice: 0.778024, mix_ce: 0.054344
iteration 5030: loss: 0.127993, mix_dice: 0.223274, mix_ce: 0.032712
iteration 5031: loss: 0.424665, mix_dice: 0.810549, mix_ce: 0.038780
iteration 5032: loss: 0.414639, mix_dice: 0.800332, mix_ce: 0.028946
iteration 5033: loss: 0.382528, mix_dice: 0.725350, mix_ce: 0.039705
iteration 5034: loss: 0.415411, mix_dice: 0.796844, mix_ce: 0.033978
iteration 5035: loss: 0.218322, mix_dice: 0.389875, mix_ce: 0.046769
iteration 5036: loss: 0.429150, mix_dice: 0.821186, mix_ce: 0.037114
iteration 5037: loss: 0.126830, mix_dice: 0.211860, mix_ce: 0.041800
iteration 5038: loss: 0.263153, mix_dice: 0.484032, mix_ce: 0.042273
 50%|███████████████▌               | 458/910 [13:33<16:13,  2.15s/it]iteration 5039: loss: 0.120211, mix_dice: 0.190162, mix_ce: 0.050260
iteration 5040: loss: 0.255383, mix_dice: 0.472956, mix_ce: 0.037809
iteration 5041: loss: 0.422677, mix_dice: 0.817804, mix_ce: 0.027550
iteration 5042: loss: 0.299594, mix_dice: 0.571567, mix_ce: 0.027620
iteration 5043: loss: 0.286026, mix_dice: 0.534539, mix_ce: 0.037513
iteration 5044: loss: 0.303576, mix_dice: 0.577231, mix_ce: 0.029920
iteration 5045: loss: 0.443714, mix_dice: 0.841965, mix_ce: 0.045463
iteration 5046: loss: 0.418725, mix_dice: 0.802924, mix_ce: 0.034525
iteration 5047: loss: 0.111058, mix_dice: 0.173306, mix_ce: 0.048811
iteration 5048: loss: 0.425139, mix_dice: 0.802923, mix_ce: 0.047355
iteration 5049: loss: 0.425028, mix_dice: 0.816157, mix_ce: 0.033899
 50%|███████████████▋               | 459/910 [13:34<14:04,  1.87s/it]iteration 5050: loss: 0.254503, mix_dice: 0.470437, mix_ce: 0.038569
iteration 5051: loss: 0.200343, mix_dice: 0.369147, mix_ce: 0.031539
iteration 5052: loss: 0.432472, mix_dice: 0.820564, mix_ce: 0.044379
iteration 5053: loss: 0.370900, mix_dice: 0.694719, mix_ce: 0.047081
iteration 5054: loss: 0.421403, mix_dice: 0.804694, mix_ce: 0.038112
iteration 5055: loss: 0.331753, mix_dice: 0.619665, mix_ce: 0.043842
iteration 5056: loss: 0.246513, mix_dice: 0.427596, mix_ce: 0.065431
iteration 5057: loss: 0.429547, mix_dice: 0.819602, mix_ce: 0.039492
iteration 5058: loss: 0.206019, mix_dice: 0.365178, mix_ce: 0.046860
iteration 5059: loss: 0.436949, mix_dice: 0.823138, mix_ce: 0.050760
iteration 5060: loss: 0.341735, mix_dice: 0.629887, mix_ce: 0.053584
 51%|███████████████▋               | 460/910 [13:35<12:49,  1.71s/it]iteration 5061: loss: 0.428178, mix_dice: 0.818998, mix_ce: 0.037359
iteration 5062: loss: 0.348813, mix_dice: 0.659672, mix_ce: 0.037954
iteration 5063: loss: 0.300792, mix_dice: 0.567753, mix_ce: 0.033831
iteration 5064: loss: 0.314644, mix_dice: 0.593110, mix_ce: 0.036178
iteration 5065: loss: 0.421818, mix_dice: 0.810165, mix_ce: 0.033472
iteration 5066: loss: 0.418014, mix_dice: 0.807772, mix_ce: 0.028257
iteration 5067: loss: 0.334290, mix_dice: 0.637399, mix_ce: 0.031181
iteration 5068: loss: 0.428493, mix_dice: 0.812895, mix_ce: 0.044091
iteration 5069: loss: 0.420380, mix_dice: 0.814211, mix_ce: 0.026549
iteration 5070: loss: 0.335391, mix_dice: 0.622401, mix_ce: 0.048381
iteration 5071: loss: 0.119692, mix_dice: 0.185318, mix_ce: 0.054065
 51%|███████████████▋               | 461/910 [13:36<11:46,  1.57s/it]iteration 5072: loss: 0.068402, mix_dice: 0.109020, mix_ce: 0.027784
iteration 5073: loss: 0.114675, mix_dice: 0.168376, mix_ce: 0.060974
iteration 5074: loss: 0.451667, mix_dice: 0.841126, mix_ce: 0.062207
iteration 5075: loss: 0.393617, mix_dice: 0.745339, mix_ce: 0.041895
iteration 5076: loss: 0.413489, mix_dice: 0.792827, mix_ce: 0.034151
iteration 5077: loss: 0.422185, mix_dice: 0.817262, mix_ce: 0.027108
iteration 5078: loss: 0.138876, mix_dice: 0.222996, mix_ce: 0.054757
iteration 5079: loss: 0.362760, mix_dice: 0.672375, mix_ce: 0.053144
iteration 5080: loss: 0.420121, mix_dice: 0.806956, mix_ce: 0.033287
iteration 5081: loss: 0.453219, mix_dice: 0.844487, mix_ce: 0.061951
iteration 5082: loss: 0.303540, mix_dice: 0.578059, mix_ce: 0.029021
 51%|███████████████▋               | 462/910 [13:38<11:41,  1.57s/it]iteration 5083: loss: 0.475255, mix_dice: 0.901968, mix_ce: 0.048541
iteration 5084: loss: 0.166544, mix_dice: 0.304706, mix_ce: 0.028381
iteration 5085: loss: 0.300765, mix_dice: 0.569125, mix_ce: 0.032405
iteration 5086: loss: 0.424492, mix_dice: 0.802276, mix_ce: 0.046707
iteration 5087: loss: 0.447776, mix_dice: 0.843879, mix_ce: 0.051673
iteration 5088: loss: 0.117637, mix_dice: 0.187653, mix_ce: 0.047622
iteration 5089: loss: 0.417754, mix_dice: 0.795941, mix_ce: 0.039567
iteration 5090: loss: 0.418422, mix_dice: 0.803335, mix_ce: 0.033510
iteration 5091: loss: 0.410672, mix_dice: 0.791936, mix_ce: 0.029407
iteration 5092: loss: 0.348130, mix_dice: 0.653415, mix_ce: 0.042845
iteration 5093: loss: 0.416628, mix_dice: 0.805030, mix_ce: 0.028226
 51%|███████████████▊               | 463/910 [13:39<10:26,  1.40s/it]iteration 5094: loss: 0.306643, mix_dice: 0.571234, mix_ce: 0.042052
iteration 5095: loss: 0.438986, mix_dice: 0.841206, mix_ce: 0.036766
iteration 5096: loss: 0.411829, mix_dice: 0.794160, mix_ce: 0.029498
iteration 5097: loss: 0.220235, mix_dice: 0.397869, mix_ce: 0.042601
iteration 5098: loss: 0.422161, mix_dice: 0.806644, mix_ce: 0.037678
iteration 5099: loss: 0.435923, mix_dice: 0.828719, mix_ce: 0.043127
iteration 5100: loss: 0.409476, mix_dice: 0.790527, mix_ce: 0.028425
iteration 5101: loss: 0.436551, mix_dice: 0.823333, mix_ce: 0.049769
iteration 5102: loss: 0.453432, mix_dice: 0.814778, mix_ce: 0.092087
iteration 5103: loss: 0.431562, mix_dice: 0.821344, mix_ce: 0.041779
iteration 5104: loss: 0.422593, mix_dice: 0.812995, mix_ce: 0.032190
 51%|███████████████▊               | 464/910 [13:40<10:07,  1.36s/it]iteration 5105: loss: 0.343391, mix_dice: 0.654967, mix_ce: 0.031815
iteration 5106: loss: 0.303986, mix_dice: 0.574739, mix_ce: 0.033232
iteration 5107: loss: 0.412791, mix_dice: 0.796914, mix_ce: 0.028667
iteration 5108: loss: 0.273963, mix_dice: 0.516493, mix_ce: 0.031432
iteration 5109: loss: 0.432181, mix_dice: 0.824211, mix_ce: 0.040151
iteration 5110: loss: 0.420518, mix_dice: 0.807316, mix_ce: 0.033721
iteration 5111: loss: 0.432864, mix_dice: 0.831812, mix_ce: 0.033915
iteration 5112: loss: 0.415235, mix_dice: 0.797019, mix_ce: 0.033451
iteration 5113: loss: 0.421840, mix_dice: 0.809725, mix_ce: 0.033955
iteration 5114: loss: 0.423757, mix_dice: 0.808222, mix_ce: 0.039293
iteration 5115: loss: 0.432564, mix_dice: 0.830053, mix_ce: 0.035075
 51%|███████████████▊               | 465/910 [13:42<10:31,  1.42s/it]iteration 5116: loss: 0.412501, mix_dice: 0.798218, mix_ce: 0.026784
iteration 5117: loss: 0.416360, mix_dice: 0.805807, mix_ce: 0.026913
iteration 5118: loss: 0.334889, mix_dice: 0.628126, mix_ce: 0.041651
iteration 5119: loss: 0.426490, mix_dice: 0.819339, mix_ce: 0.033642
iteration 5120: loss: 0.419135, mix_dice: 0.805260, mix_ce: 0.033010
iteration 5121: loss: 0.383570, mix_dice: 0.726009, mix_ce: 0.041132
iteration 5122: loss: 0.326104, mix_dice: 0.590434, mix_ce: 0.061774
iteration 5123: loss: 0.310278, mix_dice: 0.588020, mix_ce: 0.032536
iteration 5124: loss: 0.460221, mix_dice: 0.861238, mix_ce: 0.059204
iteration 5125: loss: 0.386638, mix_dice: 0.730589, mix_ce: 0.042688
iteration 5126: loss: 0.316354, mix_dice: 0.582419, mix_ce: 0.050288
 51%|███████████████▊               | 466/910 [13:43<10:01,  1.35s/it]iteration 5127: loss: 0.420965, mix_dice: 0.806264, mix_ce: 0.035666
iteration 5128: loss: 0.228666, mix_dice: 0.409616, mix_ce: 0.047717
iteration 5129: loss: 0.419629, mix_dice: 0.800321, mix_ce: 0.038937
iteration 5130: loss: 0.405298, mix_dice: 0.761561, mix_ce: 0.049034
iteration 5131: loss: 0.420239, mix_dice: 0.804950, mix_ce: 0.035529
iteration 5132: loss: 0.526734, mix_dice: 0.996055, mix_ce: 0.057413
iteration 5133: loss: 0.358550, mix_dice: 0.681572, mix_ce: 0.035528
iteration 5134: loss: 0.453606, mix_dice: 0.864272, mix_ce: 0.042939
iteration 5135: loss: 0.412669, mix_dice: 0.788644, mix_ce: 0.036695
iteration 5136: loss: 0.325847, mix_dice: 0.611571, mix_ce: 0.040122
iteration 5137: loss: 0.234224, mix_dice: 0.412776, mix_ce: 0.055671
 51%|███████████████▉               | 467/910 [13:44<09:31,  1.29s/it]iteration 5138: loss: 0.332280, mix_dice: 0.620048, mix_ce: 0.044512
iteration 5139: loss: 0.333702, mix_dice: 0.619639, mix_ce: 0.047766
iteration 5140: loss: 0.059793, mix_dice: 0.093007, mix_ce: 0.026579
iteration 5141: loss: 0.431159, mix_dice: 0.831076, mix_ce: 0.031242
iteration 5142: loss: 0.350912, mix_dice: 0.639011, mix_ce: 0.062812
iteration 5143: loss: 0.319148, mix_dice: 0.600381, mix_ce: 0.037914
iteration 5144: loss: 0.264016, mix_dice: 0.489124, mix_ce: 0.038908
iteration 5145: loss: 0.307919, mix_dice: 0.586572, mix_ce: 0.029266
iteration 5146: loss: 0.362121, mix_dice: 0.666617, mix_ce: 0.057626
iteration 5147: loss: 0.424067, mix_dice: 0.802557, mix_ce: 0.045578
iteration 5148: loss: 0.456380, mix_dice: 0.858401, mix_ce: 0.054359
 51%|███████████████▉               | 468/910 [13:46<09:58,  1.35s/it]iteration 5149: loss: 0.344740, mix_dice: 0.657324, mix_ce: 0.032156
iteration 5150: loss: 0.288157, mix_dice: 0.523282, mix_ce: 0.053032
iteration 5151: loss: 0.204307, mix_dice: 0.373420, mix_ce: 0.035194
iteration 5152: loss: 0.290651, mix_dice: 0.538744, mix_ce: 0.042557
iteration 5153: loss: 0.335663, mix_dice: 0.637385, mix_ce: 0.033940
iteration 5154: loss: 0.421375, mix_dice: 0.808296, mix_ce: 0.034454
iteration 5155: loss: 0.370160, mix_dice: 0.699525, mix_ce: 0.040795
iteration 5156: loss: 0.416751, mix_dice: 0.799162, mix_ce: 0.034340
iteration 5157: loss: 0.232739, mix_dice: 0.415606, mix_ce: 0.049873
iteration 5158: loss: 0.344313, mix_dice: 0.633937, mix_ce: 0.054689
iteration 5159: loss: 0.420838, mix_dice: 0.808786, mix_ce: 0.032890
 52%|███████████████▉               | 469/910 [13:47<09:37,  1.31s/it]iteration 5160: loss: 0.265728, mix_dice: 0.488312, mix_ce: 0.043144
iteration 5161: loss: 0.429854, mix_dice: 0.816674, mix_ce: 0.043034
iteration 5162: loss: 0.423216, mix_dice: 0.811458, mix_ce: 0.034974
iteration 5163: loss: 0.428509, mix_dice: 0.815470, mix_ce: 0.041548
iteration 5164: loss: 0.414833, mix_dice: 0.799500, mix_ce: 0.030166
iteration 5165: loss: 0.342620, mix_dice: 0.632659, mix_ce: 0.052582
iteration 5166: loss: 0.428909, mix_dice: 0.824903, mix_ce: 0.032915
iteration 5167: loss: 0.315185, mix_dice: 0.596990, mix_ce: 0.033380
iteration 5168: loss: 0.431542, mix_dice: 0.820320, mix_ce: 0.042763
iteration 5169: loss: 0.462915, mix_dice: 0.850784, mix_ce: 0.075047
iteration 5170: loss: 0.300356, mix_dice: 0.571960, mix_ce: 0.028752
 52%|████████████████               | 470/910 [13:48<09:19,  1.27s/it]iteration 5171: loss: 0.320803, mix_dice: 0.602386, mix_ce: 0.039221
iteration 5172: loss: 0.359487, mix_dice: 0.682804, mix_ce: 0.036170
iteration 5173: loss: 0.277027, mix_dice: 0.519409, mix_ce: 0.034646
iteration 5174: loss: 0.369720, mix_dice: 0.708489, mix_ce: 0.030951
iteration 5175: loss: 0.318826, mix_dice: 0.597277, mix_ce: 0.040375
iteration 5176: loss: 0.223734, mix_dice: 0.408972, mix_ce: 0.038496
iteration 5177: loss: 0.216270, mix_dice: 0.385839, mix_ce: 0.046700
iteration 5178: loss: 0.322714, mix_dice: 0.604166, mix_ce: 0.041262
iteration 5179: loss: 0.388835, mix_dice: 0.749167, mix_ce: 0.028504
iteration 5180: loss: 0.410904, mix_dice: 0.794533, mix_ce: 0.027275
iteration 5181: loss: 0.286778, mix_dice: 0.538045, mix_ce: 0.035512
 52%|████████████████               | 471/910 [13:49<09:34,  1.31s/it]iteration 5182: loss: 0.211418, mix_dice: 0.388864, mix_ce: 0.033972
iteration 5183: loss: 0.355430, mix_dice: 0.664945, mix_ce: 0.045915
iteration 5184: loss: 0.250815, mix_dice: 0.463492, mix_ce: 0.038137
iteration 5185: loss: 0.256453, mix_dice: 0.483487, mix_ce: 0.029419
iteration 5186: loss: 0.250654, mix_dice: 0.430157, mix_ce: 0.071151
iteration 5187: loss: 0.425740, mix_dice: 0.823519, mix_ce: 0.027962
iteration 5188: loss: 0.399297, mix_dice: 0.762189, mix_ce: 0.036404
iteration 5189: loss: 0.340179, mix_dice: 0.637009, mix_ce: 0.043350
iteration 5190: loss: 0.418881, mix_dice: 0.810665, mix_ce: 0.027097
iteration 5191: loss: 0.302088, mix_dice: 0.567798, mix_ce: 0.036379
iteration 5192: loss: 0.417761, mix_dice: 0.805750, mix_ce: 0.029772
 52%|████████████████               | 472/910 [13:51<09:11,  1.26s/it]iteration 5193: loss: 0.334987, mix_dice: 0.621835, mix_ce: 0.048139
iteration 5194: loss: 0.415994, mix_dice: 0.799246, mix_ce: 0.032741
iteration 5195: loss: 0.331957, mix_dice: 0.621787, mix_ce: 0.042126
iteration 5196: loss: 0.427930, mix_dice: 0.810502, mix_ce: 0.045357
iteration 5197: loss: 0.322014, mix_dice: 0.599563, mix_ce: 0.044465
iteration 5198: loss: 0.287064, mix_dice: 0.536448, mix_ce: 0.037680
iteration 5199: loss: 0.409296, mix_dice: 0.791743, mix_ce: 0.026850
iteration 5200: loss: 0.241006, mix_dice: 0.437188, mix_ce: 0.044823
iteration 5200 : mean_dice : 0.816143
iteration 5201: loss: 0.205112, mix_dice: 0.370805, mix_ce: 0.039418
iteration 5202: loss: 0.412144, mix_dice: 0.802327, mix_ce: 0.021961
iteration 5203: loss: 0.425132, mix_dice: 0.815085, mix_ce: 0.035179
 52%|████████████████               | 473/910 [13:59<24:50,  3.41s/it]iteration 5204: loss: 0.399821, mix_dice: 0.761059, mix_ce: 0.038582
iteration 5205: loss: 0.428001, mix_dice: 0.819591, mix_ce: 0.036411
iteration 5206: loss: 0.381346, mix_dice: 0.726236, mix_ce: 0.036456
iteration 5207: loss: 0.146040, mix_dice: 0.238650, mix_ce: 0.053429
iteration 5208: loss: 0.417115, mix_dice: 0.803513, mix_ce: 0.030717
iteration 5209: loss: 0.433787, mix_dice: 0.814993, mix_ce: 0.052582
iteration 5210: loss: 0.184130, mix_dice: 0.334390, mix_ce: 0.033869
iteration 5211: loss: 0.425838, mix_dice: 0.807758, mix_ce: 0.043918
iteration 5212: loss: 0.344131, mix_dice: 0.631046, mix_ce: 0.057217
iteration 5213: loss: 0.427428, mix_dice: 0.815537, mix_ce: 0.039320
iteration 5214: loss: 0.411008, mix_dice: 0.795123, mix_ce: 0.026893
 52%|████████████████▏              | 474/910 [14:00<20:05,  2.76s/it]iteration 5215: loss: 0.268320, mix_dice: 0.502107, mix_ce: 0.034534
iteration 5216: loss: 0.304511, mix_dice: 0.562187, mix_ce: 0.046836
iteration 5217: loss: 0.403343, mix_dice: 0.754849, mix_ce: 0.051837
iteration 5218: loss: 0.417756, mix_dice: 0.799392, mix_ce: 0.036119
iteration 5219: loss: 0.358727, mix_dice: 0.673156, mix_ce: 0.044297
iteration 5220: loss: 0.170776, mix_dice: 0.303474, mix_ce: 0.038078
iteration 5221: loss: 0.204895, mix_dice: 0.373840, mix_ce: 0.035951
iteration 5222: loss: 0.409701, mix_dice: 0.793887, mix_ce: 0.025514
iteration 5223: loss: 0.354447, mix_dice: 0.666270, mix_ce: 0.042623
iteration 5224: loss: 0.089363, mix_dice: 0.141819, mix_ce: 0.036907
iteration 5225: loss: 0.328276, mix_dice: 0.617193, mix_ce: 0.039358
 52%|████████████████▏              | 475/910 [14:02<16:48,  2.32s/it]iteration 5226: loss: 0.418709, mix_dice: 0.790892, mix_ce: 0.046527
iteration 5227: loss: 0.413550, mix_dice: 0.798724, mix_ce: 0.028376
iteration 5228: loss: 0.440016, mix_dice: 0.826870, mix_ce: 0.053162
iteration 5229: loss: 0.357036, mix_dice: 0.653678, mix_ce: 0.060394
iteration 5230: loss: 0.332815, mix_dice: 0.618798, mix_ce: 0.046831
iteration 5231: loss: 0.320583, mix_dice: 0.599599, mix_ce: 0.041567
iteration 5232: loss: 0.256607, mix_dice: 0.452061, mix_ce: 0.061152
iteration 5233: loss: 0.435544, mix_dice: 0.813650, mix_ce: 0.057438
iteration 5234: loss: 0.436267, mix_dice: 0.821890, mix_ce: 0.050645
iteration 5235: loss: 0.423047, mix_dice: 0.801655, mix_ce: 0.044440
iteration 5236: loss: 0.400588, mix_dice: 0.758296, mix_ce: 0.042880
 52%|████████████████▏              | 476/910 [14:03<14:51,  2.06s/it]iteration 5237: loss: 0.435733, mix_dice: 0.830692, mix_ce: 0.040774
iteration 5238: loss: 0.420670, mix_dice: 0.801580, mix_ce: 0.039760
iteration 5239: loss: 0.435815, mix_dice: 0.826829, mix_ce: 0.044800
iteration 5240: loss: 0.197787, mix_dice: 0.329063, mix_ce: 0.066511
iteration 5241: loss: 0.379229, mix_dice: 0.703503, mix_ce: 0.054955
iteration 5242: loss: 0.404797, mix_dice: 0.760584, mix_ce: 0.049009
