Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_min_class_ratio=0.3, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_classbal_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 2805: loss: 0.633102, bcp: 0.618043, cmc: 0.026854, shared_base: 0.18, shared_actual: 0.18, conf_t: 0.88
iteration 2806: loss: 0.625202, bcp: 0.612509, cmc: 0.022626, shared_base: 0.18, shared_actual: 0.17, conf_t: 0.88
iteration 2807: loss: 0.619919, bcp: 0.602598, cmc: 0.030865, shared_base: 0.18, shared_actual: 0.18, conf_t: 0.88
iteration 2808: loss: 0.643255, bcp: 0.619235, cmc: 0.042787, shared_base: 0.18, shared_actual: 0.18, conf_t: 0.88
iteration 2809: loss: 0.610934, bcp: 0.597721, cmc: 0.023528, shared_base: 0.18, shared_actual: 0.17, conf_t: 0.88
iteration 2810: loss: 0.596360, bcp: 0.576799, cmc: 0.034819, shared_base: 0.18, shared_actual: 0.18, conf_t: 0.88
iteration 2811: loss: 0.526584, bcp: 0.506498, cmc: 0.035741, shared_base: 0.18, shared_actual: 0.18, conf_t: 0.88
iteration 2812: loss: 0.679443, bcp: 0.657515, cmc: 0.039004, shared_base: 0.18, shared_actual: 0.18, conf_t: 0.88
iteration 2813: loss: 0.524936, bcp: 0.502771, cmc: 0.039412, shared_base: 0.18, shared_actual: 0.17, conf_t: 0.88
iteration 2814: loss: 0.650807, bcp: 0.632982, cmc: 0.031684, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2815: loss: 0.567396, bcp: 0.537796, cmc: 0.052594, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2816: loss: 0.652137, bcp: 0.634169, cmc: 0.031913, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
  9%|██▋                         | 128/1364 [17:06<3:20:57,  9.76s/it]iteration 2817: loss: 0.496749, bcp: 0.458158, cmc: 0.068522, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2818: loss: 0.574744, bcp: 0.557768, cmc: 0.030131, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2819: loss: 0.641885, bcp: 0.626918, cmc: 0.026557, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2820: loss: 0.636807, bcp: 0.616365, cmc: 0.036258, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2821: loss: 0.477376, bcp: 0.462873, cmc: 0.025715, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2822: loss: 0.570233, bcp: 0.544892, cmc: 0.044913, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2823: loss: 0.586410, bcp: 0.568847, cmc: 0.031118, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2824: loss: 0.658650, bcp: 0.636603, cmc: 0.039049, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2825: loss: 0.665220, bcp: 0.648116, cmc: 0.030283, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2826: loss: 0.750949, bcp: 0.729443, cmc: 0.038065, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2827: loss: 0.555173, bcp: 0.538656, cmc: 0.029223, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2828: loss: 0.547111, bcp: 0.529254, cmc: 0.031582, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2829: loss: 0.678616, bcp: 0.666528, cmc: 0.021371, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2830: loss: 0.638852, bcp: 0.621311, cmc: 0.031002, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2831: loss: 0.520612, bcp: 0.495867, cmc: 0.043718, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2832: loss: 0.720482, bcp: 0.698852, cmc: 0.038201, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2833: loss: 0.629491, bcp: 0.608040, cmc: 0.037873, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2834: loss: 0.635260, bcp: 0.609064, cmc: 0.046233, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2835: loss: 0.660545, bcp: 0.616967, cmc: 0.076885, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2836: loss: 0.638925, bcp: 0.627040, cmc: 0.020962, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2837: loss: 0.366657, bcp: 0.351376, cmc: 0.026941, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2838: loss: 0.507085, bcp: 0.495711, cmc: 0.020045, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
  9%|██▋                         | 129/1364 [17:13<3:02:56,  8.89s/it]iteration 2839: loss: 0.642467, bcp: 0.620951, cmc: 0.037906, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2840: loss: 0.637811, bcp: 0.624030, cmc: 0.024272, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2841: loss: 0.622850, bcp: 0.605415, cmc: 0.030696, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2842: loss: 0.629092, bcp: 0.612605, cmc: 0.029015, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2843: loss: 0.495857, bcp: 0.482881, cmc: 0.022829, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2844: loss: 0.636596, bcp: 0.617947, cmc: 0.032799, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2845: loss: 0.459854, bcp: 0.432103, cmc: 0.048788, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2846: loss: 0.628834, bcp: 0.611993, cmc: 0.029599, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2847: loss: 0.529179, bcp: 0.499806, cmc: 0.051604, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2848: loss: 0.627275, bcp: 0.611338, cmc: 0.027989, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2849: loss: 0.585701, bcp: 0.574947, cmc: 0.018880, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2850: loss: 0.453849, bcp: 0.439081, cmc: 0.025918, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2851: loss: 0.692825, bcp: 0.682351, cmc: 0.018376, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2852: loss: 0.361998, bcp: 0.350250, cmc: 0.020603, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2853: loss: 0.636494, bcp: 0.617266, cmc: 0.033711, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2854: loss: 0.408893, bcp: 0.391254, cmc: 0.030913, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2855: loss: 0.629452, bcp: 0.611783, cmc: 0.030955, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2856: loss: 0.506348, bcp: 0.492297, cmc: 0.024607, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2857: loss: 0.668317, bcp: 0.639603, cmc: 0.050269, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2858: loss: 0.633920, bcp: 0.618299, cmc: 0.027339, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2859: loss: 0.683399, bcp: 0.653236, cmc: 0.052768, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2860: loss: 0.454715, bcp: 0.438204, cmc: 0.028876, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
 10%|██▋                         | 130/1364 [17:20<2:53:10,  8.42s/it]iteration 2861: loss: 0.623977, bcp: 0.600920, cmc: 0.040310, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2862: loss: 0.678350, bcp: 0.654949, cmc: 0.040897, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2863: loss: 0.641713, bcp: 0.625182, cmc: 0.028880, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2864: loss: 0.613380, bcp: 0.597764, cmc: 0.027271, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2865: loss: 0.473374, bcp: 0.444058, cmc: 0.051181, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2866: loss: 0.334868, bcp: 0.320843, cmc: 0.024476, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2867: loss: 0.676278, bcp: 0.654112, cmc: 0.038672, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2868: loss: 0.599069, bcp: 0.582623, cmc: 0.028682, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2869: loss: 0.568350, bcp: 0.543336, cmc: 0.043610, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2870: loss: 0.592442, bcp: 0.578811, cmc: 0.023756, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2871: loss: 0.635421, bcp: 0.616749, cmc: 0.032529, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2872: loss: 0.612544, bcp: 0.601534, cmc: 0.019174, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2873: loss: 0.608899, bcp: 0.583604, cmc: 0.044038, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2874: loss: 0.363991, bcp: 0.340546, cmc: 0.040802, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2875: loss: 0.633704, bcp: 0.608358, cmc: 0.044096, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2876: loss: 0.624690, bcp: 0.615418, cmc: 0.016124, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2877: loss: 0.468890, bcp: 0.446743, cmc: 0.038502, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2878: loss: 0.582580, bcp: 0.573086, cmc: 0.016501, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2879: loss: 0.622486, bcp: 0.591843, cmc: 0.053237, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2880: loss: 0.627707, bcp: 0.609615, cmc: 0.031421, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2881: loss: 0.664624, bcp: 0.644171, cmc: 0.035508, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2882: loss: 0.634963, bcp: 0.616879, cmc: 0.031384, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
 10%|██▋                         | 131/1364 [17:27<2:44:28,  8.00s/it]iteration 2883: loss: 0.649574, bcp: 0.631835, cmc: 0.030775, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2884: loss: 0.617888, bcp: 0.604460, cmc: 0.023289, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2885: loss: 0.274167, bcp: 0.251679, cmc: 0.038988, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2886: loss: 0.640884, bcp: 0.627030, cmc: 0.024011, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2887: loss: 0.595588, bcp: 0.581303, cmc: 0.024748, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2888: loss: 0.631352, bcp: 0.613411, cmc: 0.031071, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2889: loss: 0.651141, bcp: 0.635199, cmc: 0.027600, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2890: loss: 0.611744, bcp: 0.598393, cmc: 0.023107, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2891: loss: 0.594469, bcp: 0.578778, cmc: 0.027147, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2892: loss: 0.590445, bcp: 0.562940, cmc: 0.047570, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2893: loss: 0.651826, bcp: 0.627886, cmc: 0.041390, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2894: loss: 0.644596, bcp: 0.635637, cmc: 0.015485, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2895: loss: 0.643896, bcp: 0.621149, cmc: 0.039301, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2896: loss: 0.638886, bcp: 0.622205, cmc: 0.028810, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2897: loss: 0.639589, bcp: 0.609634, cmc: 0.051718, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2898: loss: 0.531280, bcp: 0.512333, cmc: 0.032703, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2899: loss: 0.645364, bcp: 0.617723, cmc: 0.047690, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2900: loss: 0.580957, bcp: 0.559821, cmc: 0.036453, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2901: loss: 0.658730, bcp: 0.643700, cmc: 0.025915, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2902: loss: 0.367589, bcp: 0.357863, cmc: 0.016763, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2903: loss: 0.606925, bcp: 0.592651, cmc: 0.024594, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2904: loss: 0.462389, bcp: 0.450579, cmc: 0.020342, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
 10%|██▋                         | 132/1364 [17:34<2:34:32,  7.53s/it]iteration 2905: loss: 0.632127, bcp: 0.608264, cmc: 0.041086, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2906: loss: 0.612620, bcp: 0.600578, cmc: 0.020727, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2907: loss: 0.649224, bcp: 0.619964, cmc: 0.050344, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2908: loss: 0.639621, bcp: 0.591664, cmc: 0.082486, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2909: loss: 0.599039, bcp: 0.560547, cmc: 0.066182, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2910: loss: 0.557756, bcp: 0.531576, cmc: 0.044997, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2911: loss: 0.627480, bcp: 0.612709, cmc: 0.025381, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2912: loss: 0.693767, bcp: 0.670862, cmc: 0.039341, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2913: loss: 0.398052, bcp: 0.381812, cmc: 0.027885, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2914: loss: 0.666851, bcp: 0.642054, cmc: 0.042562, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2915: loss: 0.648301, bcp: 0.624053, cmc: 0.041606, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2916: loss: 0.643170, bcp: 0.627051, cmc: 0.027649, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2917: loss: 0.603343, bcp: 0.579078, cmc: 0.041607, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2918: loss: 0.622723, bcp: 0.605070, cmc: 0.030258, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2919: loss: 0.651050, bcp: 0.621940, cmc: 0.049880, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2920: loss: 0.470935, bcp: 0.448226, cmc: 0.038897, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2921: loss: 0.548757, bcp: 0.516649, cmc: 0.054979, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2922: loss: 0.530942, bcp: 0.508434, cmc: 0.038529, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2923: loss: 0.647548, bcp: 0.620183, cmc: 0.046827, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2924: loss: 0.654858, bcp: 0.625293, cmc: 0.050572, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2925: loss: 0.679845, bcp: 0.665987, cmc: 0.023696, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2926: loss: 0.623777, bcp: 0.602521, cmc: 0.036334, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
 10%|██▋                         | 133/1364 [17:41<2:31:41,  7.39s/it]iteration 2927: loss: 0.627963, bcp: 0.608903, cmc: 0.032570, shared_base: 0.17, shared_actual: 0.18, conf_t: 0.88
iteration 2928: loss: 0.556947, bcp: 0.530382, cmc: 0.045379, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2929: loss: 0.577471, bcp: 0.550808, cmc: 0.045532, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2930: loss: 0.589753, bcp: 0.566692, cmc: 0.039366, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2931: loss: 0.667399, bcp: 0.652166, cmc: 0.025994, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2932: loss: 0.593779, bcp: 0.575064, cmc: 0.031927, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2933: loss: 0.685403, bcp: 0.675949, cmc: 0.016122, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2934: loss: 0.625924, bcp: 0.604741, cmc: 0.036112, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2935: loss: 0.637161, bcp: 0.608705, cmc: 0.048494, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2936: loss: 0.630424, bcp: 0.612400, cmc: 0.030704, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2937: loss: 0.566593, bcp: 0.554445, cmc: 0.020689, shared_base: 0.17, shared_actual: 0.17, conf_t: 0.88
iteration 2938: loss: 0.651549, bcp: 0.631325, cmc: 0.034428, shared_base: 0.17, shared_actual: 0.16, conf_t: 0.88
iteration 2939: loss: 0.621849, bcp: 0.602681, cmc: 0.032621, shared_base: 0.16, shared_actual: 0.18, conf_t: 0.88
iteration 2940: loss: 0.445896, bcp: 0.431234, cmc: 0.024944, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2941: loss: 0.594594, bcp: 0.574631, cmc: 0.033951, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2942: loss: 0.629777, bcp: 0.614314, cmc: 0.026290, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2943: loss: 0.628263, bcp: 0.604140, cmc: 0.040997, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2944: loss: 0.624409, bcp: 0.605516, cmc: 0.032098, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2945: loss: 0.516785, bcp: 0.488912, cmc: 0.047338, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2946: loss: 0.463798, bcp: 0.453247, cmc: 0.017913, shared_base: 0.16, shared_actual: 0.18, conf_t: 0.88
iteration 2947: loss: 0.641907, bcp: 0.628233, cmc: 0.023208, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2948: loss: 0.617540, bcp: 0.605902, cmc: 0.019745, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
 10%|██▊                         | 134/1364 [17:48<2:28:52,  7.26s/it]iteration 2949: loss: 0.458624, bcp: 0.439315, cmc: 0.032750, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2950: loss: 0.638728, bcp: 0.624820, cmc: 0.023581, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2951: loss: 0.476583, bcp: 0.451565, cmc: 0.042404, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2952: loss: 0.640191, bcp: 0.620787, cmc: 0.032877, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2953: loss: 0.722944, bcp: 0.698825, cmc: 0.040852, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2954: loss: 0.645992, bcp: 0.614255, cmc: 0.053738, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2955: loss: 0.562036, bcp: 0.548917, cmc: 0.022206, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2956: loss: 0.565736, bcp: 0.551963, cmc: 0.023305, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2957: loss: 0.452341, bcp: 0.433350, cmc: 0.032123, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2958: loss: 0.573391, bcp: 0.543484, cmc: 0.050569, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2959: loss: 0.620658, bcp: 0.604061, cmc: 0.028055, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2960: loss: 0.633161, bcp: 0.613817, cmc: 0.032686, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2961: loss: 0.639762, bcp: 0.621269, cmc: 0.031238, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2962: loss: 0.641942, bcp: 0.615955, cmc: 0.043882, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2963: loss: 0.598127, bcp: 0.578435, cmc: 0.033240, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2964: loss: 0.684044, bcp: 0.665723, cmc: 0.030916, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2965: loss: 0.628641, bcp: 0.608408, cmc: 0.034132, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2966: loss: 0.642161, bcp: 0.613680, cmc: 0.048029, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2967: loss: 0.629882, bcp: 0.610757, cmc: 0.032240, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2968: loss: 0.627456, bcp: 0.615109, cmc: 0.020808, shared_base: 0.16, shared_actual: 0.15, conf_t: 0.88
iteration 2969: loss: 0.573057, bcp: 0.546833, cmc: 0.044177, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2970: loss: 0.432243, bcp: 0.417007, cmc: 0.025658, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
 10%|██▊                         | 135/1364 [17:55<2:29:06,  7.28s/it]iteration 2971: loss: 0.573738, bcp: 0.560085, cmc: 0.022983, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2972: loss: 0.642478, bcp: 0.626619, cmc: 0.026689, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2973: loss: 0.651566, bcp: 0.627106, cmc: 0.041151, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2974: loss: 0.575765, bcp: 0.565427, cmc: 0.017387, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2975: loss: 0.544841, bcp: 0.530758, cmc: 0.023678, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2976: loss: 0.611910, bcp: 0.598505, cmc: 0.022531, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2977: loss: 0.556621, bcp: 0.534825, cmc: 0.036620, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2978: loss: 0.368753, bcp: 0.341442, cmc: 0.045871, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2979: loss: 0.644242, bcp: 0.620166, cmc: 0.040423, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2980: loss: 0.641254, bcp: 0.624100, cmc: 0.028792, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2981: loss: 0.630606, bcp: 0.614620, cmc: 0.026822, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2982: loss: 0.643682, bcp: 0.629348, cmc: 0.024043, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
iteration 2983: loss: 0.595283, bcp: 0.579437, cmc: 0.026569, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2984: loss: 0.631215, bcp: 0.615171, cmc: 0.026892, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2985: loss: 0.614007, bcp: 0.593493, cmc: 0.034373, shared_base: 0.16, shared_actual: 0.16, conf_t: 0.88
iteration 2986: loss: 0.664248, bcp: 0.633553, cmc: 0.051415, shared_base: 0.16, shared_actual: 0.17, conf_t: 0.88
