Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw01_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 27681: loss: 0.604886, bcp: 0.594071, cmc: 0.010815, shared: 0.00, conf_t: 0.72
iteration 27682: loss: 0.437465, bcp: 0.426737, cmc: 0.010728, shared: 0.00, conf_t: 0.72
iteration 27683: loss: 0.381042, bcp: 0.366101, cmc: 0.014941, shared: 0.00, conf_t: 0.72
iteration 27684: loss: 0.250558, bcp: 0.240092, cmc: 0.010466, shared: 0.00, conf_t: 0.72
iteration 27685: loss: 0.269055, bcp: 0.259742, cmc: 0.009312, shared: 0.00, conf_t: 0.72
iteration 27686: loss: 0.251193, bcp: 0.241343, cmc: 0.009851, shared: 0.00, conf_t: 0.72
iteration 27687: loss: 0.487943, bcp: 0.477960, cmc: 0.009983, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▉  | 2517/2728 [5:16:49<24:31,  6.98s/it]iteration 27688: loss: 0.278232, bcp: 0.265690, cmc: 0.012542, shared: 0.00, conf_t: 0.72
iteration 27689: loss: 0.555102, bcp: 0.538296, cmc: 0.016806, shared: 0.00, conf_t: 0.72
iteration 27690: loss: 0.484245, bcp: 0.470542, cmc: 0.013703, shared: 0.00, conf_t: 0.72
iteration 27691: loss: 0.451504, bcp: 0.435845, cmc: 0.015659, shared: 0.00, conf_t: 0.72
iteration 27692: loss: 0.476605, bcp: 0.463313, cmc: 0.013291, shared: 0.00, conf_t: 0.72
iteration 27693: loss: 0.449592, bcp: 0.440772, cmc: 0.008819, shared: 0.00, conf_t: 0.72
iteration 27694: loss: 0.543218, bcp: 0.532226, cmc: 0.010992, shared: 0.00, conf_t: 0.72
iteration 27695: loss: 0.474103, bcp: 0.461371, cmc: 0.012732, shared: 0.00, conf_t: 0.72
iteration 27696: loss: 0.233650, bcp: 0.221551, cmc: 0.012098, shared: 0.00, conf_t: 0.72
iteration 27697: loss: 0.542426, bcp: 0.531900, cmc: 0.010526, shared: 0.00, conf_t: 0.72
iteration 27698: loss: 0.397530, bcp: 0.385906, cmc: 0.011623, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▉  | 2518/2728 [5:16:55<24:08,  6.90s/it]iteration 27699: loss: 0.290948, bcp: 0.278436, cmc: 0.012511, shared: 0.00, conf_t: 0.72
iteration 27700: loss: 0.541237, bcp: 0.527665, cmc: 0.013572, shared: 0.00, conf_t: 0.72
iteration 27701: loss: 0.368852, bcp: 0.356971, cmc: 0.011881, shared: 0.00, conf_t: 0.72
iteration 27702: loss: 0.613845, bcp: 0.599610, cmc: 0.014235, shared: 0.00, conf_t: 0.72
iteration 27703: loss: 0.314797, bcp: 0.300948, cmc: 0.013849, shared: 0.00, conf_t: 0.72
iteration 27704: loss: 0.371291, bcp: 0.360554, cmc: 0.010737, shared: 0.00, conf_t: 0.72
iteration 27705: loss: 0.409970, bcp: 0.397771, cmc: 0.012198, shared: 0.00, conf_t: 0.72
iteration 27706: loss: 0.600363, bcp: 0.590551, cmc: 0.009812, shared: 0.00, conf_t: 0.72
iteration 27707: loss: 0.610192, bcp: 0.595365, cmc: 0.014827, shared: 0.00, conf_t: 0.72
iteration 27708: loss: 0.600787, bcp: 0.591930, cmc: 0.008856, shared: 0.00, conf_t: 0.72
iteration 27709: loss: 0.318021, bcp: 0.305740, cmc: 0.012281, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▉  | 2519/2728 [5:17:02<23:55,  6.87s/it]iteration 27710: loss: 0.529783, bcp: 0.517791, cmc: 0.011992, shared: 0.00, conf_t: 0.72
iteration 27711: loss: 0.361881, bcp: 0.351708, cmc: 0.010173, shared: 0.00, conf_t: 0.72
iteration 27712: loss: 0.551832, bcp: 0.538472, cmc: 0.013359, shared: 0.00, conf_t: 0.72
iteration 27713: loss: 0.608206, bcp: 0.595352, cmc: 0.012854, shared: 0.00, conf_t: 0.72
iteration 27714: loss: 0.345357, bcp: 0.327874, cmc: 0.017484, shared: 0.00, conf_t: 0.72
iteration 27715: loss: 0.466913, bcp: 0.450850, cmc: 0.016064, shared: 0.00, conf_t: 0.72
iteration 27716: loss: 0.605217, bcp: 0.592182, cmc: 0.013036, shared: 0.00, conf_t: 0.72
iteration 27717: loss: 0.610418, bcp: 0.595828, cmc: 0.014590, shared: 0.00, conf_t: 0.72
iteration 27718: loss: 0.609562, bcp: 0.599635, cmc: 0.009927, shared: 0.00, conf_t: 0.72
iteration 27719: loss: 0.500717, bcp: 0.488639, cmc: 0.012078, shared: 0.00, conf_t: 0.72
iteration 27720: loss: 0.269835, bcp: 0.258672, cmc: 0.011163, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▉  | 2520/2728 [5:17:09<23:57,  6.91s/it]iteration 27721: loss: 0.139318, bcp: 0.126666, cmc: 0.012652, shared: 0.00, conf_t: 0.72
iteration 27722: loss: 0.608705, bcp: 0.596426, cmc: 0.012279, shared: 0.00, conf_t: 0.72
iteration 27723: loss: 0.318934, bcp: 0.307543, cmc: 0.011391, shared: 0.00, conf_t: 0.72
iteration 27724: loss: 0.603833, bcp: 0.585637, cmc: 0.018196, shared: 0.00, conf_t: 0.72
iteration 27725: loss: 0.615399, bcp: 0.599028, cmc: 0.016371, shared: 0.00, conf_t: 0.72
iteration 27726: loss: 0.605967, bcp: 0.594173, cmc: 0.011795, shared: 0.00, conf_t: 0.72
iteration 27727: loss: 0.616572, bcp: 0.600399, cmc: 0.016173, shared: 0.00, conf_t: 0.72
iteration 27728: loss: 0.609289, bcp: 0.598837, cmc: 0.010452, shared: 0.00, conf_t: 0.72
iteration 27729: loss: 0.609202, bcp: 0.591502, cmc: 0.017700, shared: 0.00, conf_t: 0.72
iteration 27730: loss: 0.385344, bcp: 0.370253, cmc: 0.015092, shared: 0.00, conf_t: 0.72
iteration 27731: loss: 0.600491, bcp: 0.590244, cmc: 0.010247, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▉  | 2521/2728 [5:17:16<24:07,  6.99s/it]iteration 27732: loss: 0.463520, bcp: 0.452066, cmc: 0.011454, shared: 0.00, conf_t: 0.72
iteration 27733: loss: 0.504598, bcp: 0.495036, cmc: 0.009562, shared: 0.00, conf_t: 0.72
iteration 27734: loss: 0.337333, bcp: 0.324263, cmc: 0.013069, shared: 0.00, conf_t: 0.72
iteration 27735: loss: 0.524909, bcp: 0.509820, cmc: 0.015088, shared: 0.00, conf_t: 0.72
iteration 27736: loss: 0.333983, bcp: 0.321220, cmc: 0.012763, shared: 0.00, conf_t: 0.72
iteration 27737: loss: 0.503274, bcp: 0.489345, cmc: 0.013929, shared: 0.00, conf_t: 0.72
iteration 27738: loss: 0.553447, bcp: 0.541678, cmc: 0.011770, shared: 0.00, conf_t: 0.72
iteration 27739: loss: 0.400316, bcp: 0.388053, cmc: 0.012263, shared: 0.00, conf_t: 0.72
iteration 27740: loss: 0.277892, bcp: 0.265277, cmc: 0.012615, shared: 0.00, conf_t: 0.72
iteration 27741: loss: 0.554122, bcp: 0.541715, cmc: 0.012407, shared: 0.00, conf_t: 0.72
iteration 27742: loss: 0.586042, bcp: 0.575229, cmc: 0.010813, shared: 0.00, conf_t: 0.72
 92%|████████████████████████▉  | 2522/2728 [5:17:24<24:19,  7.09s/it]iteration 27743: loss: 0.607140, bcp: 0.594118, cmc: 0.013022, shared: 0.00, conf_t: 0.72
iteration 27744: loss: 0.495212, bcp: 0.481490, cmc: 0.013721, shared: 0.00, conf_t: 0.72
iteration 27745: loss: 0.338446, bcp: 0.324655, cmc: 0.013791, shared: 0.00, conf_t: 0.72
iteration 27746: loss: 0.633335, bcp: 0.618153, cmc: 0.015182, shared: 0.00, conf_t: 0.72
iteration 27747: loss: 0.603273, bcp: 0.592121, cmc: 0.011152, shared: 0.00, conf_t: 0.72
iteration 27748: loss: 0.332705, bcp: 0.322106, cmc: 0.010599, shared: 0.00, conf_t: 0.72
iteration 27749: loss: 0.523381, bcp: 0.505594, cmc: 0.017787, shared: 0.00, conf_t: 0.72
iteration 27750: loss: 0.263973, bcp: 0.249396, cmc: 0.014577, shared: 0.00, conf_t: 0.72
iteration 27751: loss: 0.608502, bcp: 0.593839, cmc: 0.014663, shared: 0.00, conf_t: 0.71
iteration 27752: loss: 0.564151, bcp: 0.555057, cmc: 0.009094, shared: 0.00, conf_t: 0.71
iteration 27753: loss: 0.359839, bcp: 0.348336, cmc: 0.011503, shared: 0.00, conf_t: 0.71
 92%|████████████████████████▉  | 2523/2728 [5:17:31<24:03,  7.04s/it]iteration 27754: loss: 0.570956, bcp: 0.558324, cmc: 0.012632, shared: 0.00, conf_t: 0.71
iteration 27755: loss: 0.496971, bcp: 0.486040, cmc: 0.010931, shared: 0.00, conf_t: 0.71
iteration 27756: loss: 0.601598, bcp: 0.590049, cmc: 0.011549, shared: 0.00, conf_t: 0.71
iteration 27757: loss: 0.604058, bcp: 0.593613, cmc: 0.010445, shared: 0.00, conf_t: 0.71
iteration 27758: loss: 0.477796, bcp: 0.463889, cmc: 0.013907, shared: 0.00, conf_t: 0.71
iteration 27759: loss: 0.561748, bcp: 0.549480, cmc: 0.012269, shared: 0.00, conf_t: 0.71
iteration 27760: loss: 0.572953, bcp: 0.561376, cmc: 0.011577, shared: 0.00, conf_t: 0.71
iteration 27761: loss: 0.539736, bcp: 0.530704, cmc: 0.009032, shared: 0.00, conf_t: 0.71
iteration 27762: loss: 0.367231, bcp: 0.357260, cmc: 0.009972, shared: 0.00, conf_t: 0.71
iteration 27763: loss: 0.523818, bcp: 0.512271, cmc: 0.011547, shared: 0.00, conf_t: 0.71
iteration 27764: loss: 0.446416, bcp: 0.434779, cmc: 0.011637, shared: 0.00, conf_t: 0.71
 93%|████████████████████████▉  | 2524/2728 [5:17:39<24:58,  7.34s/it]iteration 27765: loss: 0.495028, bcp: 0.478276, cmc: 0.016751, shared: 0.00, conf_t: 0.71
iteration 27766: loss: 0.564964, bcp: 0.553080, cmc: 0.011883, shared: 0.00, conf_t: 0.71
iteration 27767: loss: 0.456291, bcp: 0.446399, cmc: 0.009892, shared: 0.00, conf_t: 0.71
iteration 27768: loss: 0.580823, bcp: 0.564418, cmc: 0.016405, shared: 0.00, conf_t: 0.71
iteration 27769: loss: 0.490486, bcp: 0.476558, cmc: 0.013928, shared: 0.00, conf_t: 0.71
iteration 27770: loss: 0.644549, bcp: 0.627392, cmc: 0.017157, shared: 0.00, conf_t: 0.71
iteration 27771: loss: 0.510085, bcp: 0.492080, cmc: 0.018004, shared: 0.00, conf_t: 0.71
iteration 27772: loss: 0.607594, bcp: 0.596687, cmc: 0.010908, shared: 0.00, conf_t: 0.71
iteration 27773: loss: 0.605130, bcp: 0.595707, cmc: 0.009423, shared: 0.00, conf_t: 0.71
iteration 27774: loss: 0.366005, bcp: 0.350485, cmc: 0.015521, shared: 0.00, conf_t: 0.71
iteration 27775: loss: 0.404819, bcp: 0.391961, cmc: 0.012858, shared: 0.00, conf_t: 0.71
 93%|████████████████████████▉  | 2525/2728 [5:17:47<26:00,  7.69s/it]iteration 27776: loss: 0.606752, bcp: 0.596201, cmc: 0.010550, shared: 0.00, conf_t: 0.71
iteration 27777: loss: 0.617482, bcp: 0.602577, cmc: 0.014904, shared: 0.00, conf_t: 0.71
iteration 27778: loss: 0.465788, bcp: 0.446903, cmc: 0.018885, shared: 0.00, conf_t: 0.71
iteration 27779: loss: 0.251209, bcp: 0.237692, cmc: 0.013517, shared: 0.00, conf_t: 0.71
iteration 27780: loss: 0.388379, bcp: 0.372814, cmc: 0.015565, shared: 0.00, conf_t: 0.71
iteration 27781: loss: 0.499594, bcp: 0.486931, cmc: 0.012663, shared: 0.00, conf_t: 0.71
iteration 27782: loss: 0.615057, bcp: 0.598729, cmc: 0.016327, shared: 0.00, conf_t: 0.71
iteration 27783: loss: 0.609676, bcp: 0.596111, cmc: 0.013565, shared: 0.00, conf_t: 0.71
iteration 27784: loss: 0.331344, bcp: 0.318491, cmc: 0.012853, shared: 0.00, conf_t: 0.71
iteration 27785: loss: 0.354564, bcp: 0.341089, cmc: 0.013475, shared: 0.00, conf_t: 0.71
iteration 27786: loss: 0.490565, bcp: 0.480999, cmc: 0.009566, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2526/2728 [5:17:56<27:10,  8.07s/it]iteration 27787: loss: 0.489906, bcp: 0.476947, cmc: 0.012960, shared: 0.00, conf_t: 0.71
iteration 27788: loss: 0.514724, bcp: 0.505022, cmc: 0.009702, shared: 0.00, conf_t: 0.71
iteration 27789: loss: 0.471697, bcp: 0.457435, cmc: 0.014262, shared: 0.00, conf_t: 0.71
iteration 27790: loss: 0.609894, bcp: 0.596022, cmc: 0.013871, shared: 0.00, conf_t: 0.71
iteration 27791: loss: 0.357137, bcp: 0.344116, cmc: 0.013021, shared: 0.00, conf_t: 0.71
iteration 27792: loss: 0.487782, bcp: 0.474520, cmc: 0.013262, shared: 0.00, conf_t: 0.71
iteration 27793: loss: 0.616226, bcp: 0.602186, cmc: 0.014040, shared: 0.00, conf_t: 0.71
iteration 27794: loss: 0.503065, bcp: 0.490590, cmc: 0.012475, shared: 0.00, conf_t: 0.71
iteration 27795: loss: 0.476004, bcp: 0.460107, cmc: 0.015897, shared: 0.00, conf_t: 0.71
iteration 27796: loss: 0.352728, bcp: 0.337850, cmc: 0.014879, shared: 0.00, conf_t: 0.71
iteration 27797: loss: 0.603185, bcp: 0.592979, cmc: 0.010206, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2527/2728 [5:18:05<27:24,  8.18s/it]iteration 27798: loss: 0.606250, bcp: 0.595315, cmc: 0.010935, shared: 0.00, conf_t: 0.71
iteration 27799: loss: 0.504253, bcp: 0.492950, cmc: 0.011304, shared: 0.00, conf_t: 0.71
iteration 27800: loss: 0.568270, bcp: 0.553914, cmc: 0.014356, shared: 0.00, conf_t: 0.71
iteration 27800 : mean_dice : 0.883905
iteration 27801: loss: 0.302483, bcp: 0.292616, cmc: 0.009867, shared: 0.00, conf_t: 0.71
iteration 27802: loss: 0.564292, bcp: 0.550586, cmc: 0.013706, shared: 0.00, conf_t: 0.71
iteration 27803: loss: 0.488302, bcp: 0.475161, cmc: 0.013141, shared: 0.00, conf_t: 0.71
iteration 27804: loss: 0.202235, bcp: 0.190735, cmc: 0.011500, shared: 0.00, conf_t: 0.71
iteration 27805: loss: 0.584042, bcp: 0.572670, cmc: 0.011372, shared: 0.00, conf_t: 0.71
iteration 27806: loss: 0.573949, bcp: 0.562567, cmc: 0.011382, shared: 0.00, conf_t: 0.71
iteration 27807: loss: 0.520251, bcp: 0.505131, cmc: 0.015120, shared: 0.00, conf_t: 0.71
iteration 27808: loss: 0.361769, bcp: 0.351969, cmc: 0.009800, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2528/2728 [5:18:18<32:45,  9.83s/it]iteration 27809: loss: 0.616322, bcp: 0.602602, cmc: 0.013721, shared: 0.00, conf_t: 0.71
iteration 27810: loss: 0.408606, bcp: 0.390051, cmc: 0.018556, shared: 0.00, conf_t: 0.71
iteration 27811: loss: 0.606153, bcp: 0.593801, cmc: 0.012352, shared: 0.00, conf_t: 0.71
iteration 27812: loss: 0.348862, bcp: 0.337113, cmc: 0.011749, shared: 0.00, conf_t: 0.71
iteration 27813: loss: 0.547093, bcp: 0.537871, cmc: 0.009222, shared: 0.00, conf_t: 0.71
iteration 27814: loss: 0.609636, bcp: 0.593881, cmc: 0.015754, shared: 0.00, conf_t: 0.71
iteration 27815: loss: 0.284292, bcp: 0.272480, cmc: 0.011811, shared: 0.00, conf_t: 0.71
iteration 27816: loss: 0.605038, bcp: 0.593857, cmc: 0.011181, shared: 0.00, conf_t: 0.71
iteration 27817: loss: 0.603972, bcp: 0.590303, cmc: 0.013669, shared: 0.00, conf_t: 0.71
iteration 27818: loss: 0.576218, bcp: 0.562130, cmc: 0.014088, shared: 0.00, conf_t: 0.71
iteration 27819: loss: 0.562905, bcp: 0.550230, cmc: 0.012675, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2529/2728 [5:18:28<32:20,  9.75s/it]iteration 27820: loss: 0.620715, bcp: 0.605654, cmc: 0.015061, shared: 0.00, conf_t: 0.71
iteration 27821: loss: 0.568986, bcp: 0.559562, cmc: 0.009424, shared: 0.00, conf_t: 0.71
iteration 27822: loss: 0.454965, bcp: 0.443797, cmc: 0.011167, shared: 0.00, conf_t: 0.71
iteration 27823: loss: 0.399044, bcp: 0.389234, cmc: 0.009810, shared: 0.00, conf_t: 0.71
iteration 27824: loss: 0.394453, bcp: 0.379778, cmc: 0.014675, shared: 0.00, conf_t: 0.71
iteration 27825: loss: 0.337619, bcp: 0.321068, cmc: 0.016551, shared: 0.00, conf_t: 0.71
iteration 27826: loss: 0.367715, bcp: 0.357315, cmc: 0.010400, shared: 0.00, conf_t: 0.71
iteration 27827: loss: 0.443301, bcp: 0.428416, cmc: 0.014885, shared: 0.00, conf_t: 0.71
iteration 27828: loss: 0.607034, bcp: 0.594425, cmc: 0.012609, shared: 0.00, conf_t: 0.71
iteration 27829: loss: 0.600949, bcp: 0.580314, cmc: 0.020636, shared: 0.00, conf_t: 0.71
iteration 27830: loss: 0.437987, bcp: 0.423719, cmc: 0.014267, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2530/2728 [5:18:37<31:11,  9.45s/it]iteration 27831: loss: 0.496654, bcp: 0.484445, cmc: 0.012209, shared: 0.00, conf_t: 0.71
iteration 27832: loss: 0.376791, bcp: 0.366593, cmc: 0.010198, shared: 0.00, conf_t: 0.71
iteration 27833: loss: 0.612203, bcp: 0.596875, cmc: 0.015328, shared: 0.00, conf_t: 0.71
iteration 27834: loss: 0.299584, bcp: 0.287847, cmc: 0.011737, shared: 0.00, conf_t: 0.71
iteration 27835: loss: 0.605873, bcp: 0.595505, cmc: 0.010368, shared: 0.00, conf_t: 0.71
iteration 27836: loss: 0.386265, bcp: 0.374077, cmc: 0.012188, shared: 0.00, conf_t: 0.71
iteration 27837: loss: 0.479949, bcp: 0.469236, cmc: 0.010713, shared: 0.00, conf_t: 0.71
iteration 27838: loss: 0.495762, bcp: 0.479707, cmc: 0.016055, shared: 0.00, conf_t: 0.71
iteration 27839: loss: 0.613482, bcp: 0.599495, cmc: 0.013987, shared: 0.00, conf_t: 0.71
iteration 27840: loss: 0.316390, bcp: 0.303744, cmc: 0.012645, shared: 0.00, conf_t: 0.71
iteration 27841: loss: 0.327292, bcp: 0.313995, cmc: 0.013297, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2531/2728 [5:18:44<28:59,  8.83s/it]iteration 27842: loss: 0.362297, bcp: 0.351345, cmc: 0.010952, shared: 0.00, conf_t: 0.71
iteration 27843: loss: 0.495533, bcp: 0.480463, cmc: 0.015070, shared: 0.00, conf_t: 0.71
iteration 27844: loss: 0.452159, bcp: 0.438675, cmc: 0.013483, shared: 0.00, conf_t: 0.71
iteration 27845: loss: 0.225583, bcp: 0.213377, cmc: 0.012205, shared: 0.00, conf_t: 0.71
iteration 27846: loss: 0.474715, bcp: 0.461812, cmc: 0.012904, shared: 0.00, conf_t: 0.71
iteration 27847: loss: 0.501046, bcp: 0.486891, cmc: 0.014156, shared: 0.00, conf_t: 0.71
iteration 27848: loss: 0.258600, bcp: 0.246070, cmc: 0.012530, shared: 0.00, conf_t: 0.71
iteration 27849: loss: 0.617622, bcp: 0.602271, cmc: 0.015350, shared: 0.00, conf_t: 0.71
iteration 27850: loss: 0.492926, bcp: 0.483118, cmc: 0.009809, shared: 0.00, conf_t: 0.71
iteration 27851: loss: 0.570130, bcp: 0.557857, cmc: 0.012273, shared: 0.00, conf_t: 0.71
iteration 27852: loss: 0.225969, bcp: 0.216270, cmc: 0.009699, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2532/2728 [5:18:51<27:05,  8.29s/it]iteration 27853: loss: 0.606678, bcp: 0.592961, cmc: 0.013718, shared: 0.00, conf_t: 0.71
iteration 27854: loss: 0.475695, bcp: 0.455149, cmc: 0.020546, shared: 0.00, conf_t: 0.71
iteration 27855: loss: 0.486227, bcp: 0.474082, cmc: 0.012146, shared: 0.00, conf_t: 0.71
iteration 27856: loss: 0.620016, bcp: 0.605815, cmc: 0.014201, shared: 0.00, conf_t: 0.71
iteration 27857: loss: 0.466467, bcp: 0.454353, cmc: 0.012114, shared: 0.00, conf_t: 0.71
iteration 27858: loss: 0.551163, bcp: 0.537276, cmc: 0.013888, shared: 0.00, conf_t: 0.71
iteration 27859: loss: 0.377546, bcp: 0.363524, cmc: 0.014022, shared: 0.00, conf_t: 0.71
iteration 27860: loss: 0.417484, bcp: 0.405487, cmc: 0.011997, shared: 0.00, conf_t: 0.71
iteration 27861: loss: 0.535359, bcp: 0.522226, cmc: 0.013133, shared: 0.00, conf_t: 0.71
iteration 27862: loss: 0.607836, bcp: 0.597240, cmc: 0.010595, shared: 0.00, conf_t: 0.71
iteration 27863: loss: 0.575580, bcp: 0.562408, cmc: 0.013172, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2533/2728 [5:18:59<26:57,  8.29s/it]iteration 27864: loss: 0.616715, bcp: 0.603332, cmc: 0.013383, shared: 0.00, conf_t: 0.71
iteration 27865: loss: 0.493154, bcp: 0.481244, cmc: 0.011910, shared: 0.00, conf_t: 0.71
iteration 27866: loss: 0.445868, bcp: 0.432601, cmc: 0.013267, shared: 0.00, conf_t: 0.71
iteration 27867: loss: 0.425548, bcp: 0.413700, cmc: 0.011848, shared: 0.00, conf_t: 0.71
iteration 27868: loss: 0.372858, bcp: 0.356224, cmc: 0.016633, shared: 0.00, conf_t: 0.71
iteration 27869: loss: 0.553342, bcp: 0.540316, cmc: 0.013026, shared: 0.00, conf_t: 0.71
iteration 27870: loss: 0.614826, bcp: 0.598360, cmc: 0.016466, shared: 0.00, conf_t: 0.71
iteration 27871: loss: 0.611804, bcp: 0.600273, cmc: 0.011531, shared: 0.00, conf_t: 0.71
iteration 27872: loss: 0.121062, bcp: 0.112266, cmc: 0.008797, shared: 0.00, conf_t: 0.71
iteration 27873: loss: 0.568041, bcp: 0.547041, cmc: 0.021000, shared: 0.00, conf_t: 0.71
iteration 27874: loss: 0.516029, bcp: 0.496192, cmc: 0.019837, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2534/2728 [5:19:08<27:33,  8.52s/it]iteration 27875: loss: 0.502987, bcp: 0.493175, cmc: 0.009811, shared: 0.00, conf_t: 0.71
iteration 27876: loss: 0.613051, bcp: 0.599436, cmc: 0.013615, shared: 0.00, conf_t: 0.71
iteration 27877: loss: 0.568737, bcp: 0.559062, cmc: 0.009675, shared: 0.00, conf_t: 0.71
iteration 27878: loss: 0.611049, bcp: 0.598817, cmc: 0.012233, shared: 0.00, conf_t: 0.71
iteration 27879: loss: 0.508738, bcp: 0.496094, cmc: 0.012644, shared: 0.00, conf_t: 0.71
iteration 27880: loss: 0.507983, bcp: 0.491192, cmc: 0.016790, shared: 0.00, conf_t: 0.71
iteration 27881: loss: 0.205887, bcp: 0.190372, cmc: 0.015515, shared: 0.00, conf_t: 0.71
iteration 27882: loss: 0.540148, bcp: 0.524720, cmc: 0.015428, shared: 0.00, conf_t: 0.71
iteration 27883: loss: 0.312917, bcp: 0.299526, cmc: 0.013391, shared: 0.00, conf_t: 0.71
iteration 27884: loss: 0.346084, bcp: 0.335300, cmc: 0.010784, shared: 0.00, conf_t: 0.71
iteration 27885: loss: 0.266821, bcp: 0.255457, cmc: 0.011363, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████  | 2535/2728 [5:19:17<27:51,  8.66s/it]iteration 27886: loss: 0.616453, bcp: 0.604526, cmc: 0.011926, shared: 0.00, conf_t: 0.71
iteration 27887: loss: 0.606039, bcp: 0.593144, cmc: 0.012895, shared: 0.00, conf_t: 0.71
iteration 27888: loss: 0.492494, bcp: 0.478178, cmc: 0.014316, shared: 0.00, conf_t: 0.71
iteration 27889: loss: 0.615470, bcp: 0.601528, cmc: 0.013942, shared: 0.00, conf_t: 0.71
